gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.48090277777777773,0.15243213742535308,0.33333333333333337,0.6666666666666667,,4,6.0,1,1.5,4,4.0,4.166666666666667,3,0.0,0.015817642211914062,4,baseline_simple,1.0
1,116,0.3416595804988663,0.05039482315595536,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,4.629251700680272,1,1.0238095238095237,4,3.996598639455782,3.0510204081632653,3,0.0010898113250732422,0.025945425033569336,4,baseline_simple,1.0
2,107,0.33785310734463286,0.0385507844276429,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,4.840677966101695,1,1.0033898305084745,4,4.003389830508475,3.010169491525424,3,0.0012066364288330078,0.023872852325439453,4,baseline_simple,1.0
3,108,0.336655592469546,0.03311166420315848,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,5.308970099667774,1,1.0066445182724253,4,4.003322259136213,3.0166112956810633,3,0.001344442367553711,0.026321887969970703,4,baseline_simple,1.0
4,98,0.3398565573770493,0.0460524373726972,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,5.81639344262295,1,1.0131147540983607,4,4.0131147540983605,3.039344262295082,3,0.0013878345489501953,0.026887893676757812,4,baseline_simple,1.0
5,99,0.3409309680968098,0.049411706664498366,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,6.207920792079208,1,1.023102310231023,4,4.01980198019802,3.066006600660066,3,0.0013492107391357422,0.026327133178710938,4,baseline_simple,1.0
6,90,0.3375457157784744,0.03709230046586829,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,6.5141065830721,1,1.0125391849529781,4,4.012539184952978,3.0376175548589344,3,0.001405477523803711,0.02557539939880371,4,baseline_simple,1.0
7,78,0.33639520202020207,0.03163944972922163,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,6.703030303030303,1,1.003030303030303,4,3.993939393939394,3.0,3,0.0013873577117919922,0.02732539176940918,4,baseline_simple,1.0
8,86,0.335410176531672,0.02582653791848525,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,6.996884735202492,1,1.0093457943925233,4,4.009345794392523,3.02803738317757,3,0.0012805461883544922,0.027359724044799805,4,baseline_simple,1.0
9,78,0.3400341130604289,0.04636109461885927,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,7.549707602339181,1,1.0175438596491229,4,4.02046783625731,3.0555555555555554,3,0.0014562606811523438,0.02707815170288086,4,baseline_simple,1.0
10,84,0.3393393393393394,0.044110400130774094,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,7.741741741741742,1,1.018018018018018,4,4.012012012012012,3.048048048048048,3,0.001390218734741211,0.02752232551574707,4,baseline_simple,1.0
11,79,0.34094202898550735,0.04938967541001916,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,7.83768115942029,1,1.0202898550724637,4,4.026086956521739,3.066666666666667,3,0.0013761520385742188,0.02897191047668457,4,baseline_simple,1.0
12,74,0.3382757757757759,0.04003561642699906,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,7.930930930930931,1,1.015015015015015,4,4.018018018018018,3.048048048048048,3,0.0012524127960205078,0.02587580680847168,4,baseline_simple,1.0
13,78,0.3402052238805971,0.047045557487870954,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,8.286567164179104,1,1.0238805970149254,4,4.020895522388059,3.0686567164179106,3,0.0013880729675292969,0.027260303497314453,4,baseline_simple,1.0
14,87,0.33952702702702714,0.04403266756340895,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,8.357357357357357,1,1.0360360360360361,4,4.033033033033033,3.105105105105105,3,0.001416921615600586,0.029298067092895508,4,baseline_simple,1.0
15,63,0.34154307909604525,0.05076941475478146,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,8.491525423728813,1,1.036723163841808,4,4.036723163841808,3.110169491525424,3,0.0013973712921142578,0.02713465690612793,4,baseline_simple,1.0
16,71,0.34011994949494956,0.046019923516181116,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,8.687878787878788,1,1.0303030303030303,4,4.03030303030303,3.090909090909091,3,0.0014004707336425781,0.06801295280456543,4,baseline_simple,1.0
17,79,0.3413027108433736,0.050521495445227514,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,8.75,1,1.0301204819277108,4,4.045180722891566,3.105421686746988,3,0.0013737678527832031,0.0290677547454834,4,baseline_simple,1.0
18,71,0.3384944612286003,0.04007348448347471,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,8.93655589123867,1,1.0362537764350452,4,4.04833836858006,3.120845921450151,3,0.001367330551147461,0.02645254135131836,4,baseline_simple,1.0
19,80,0.3423338368580061,0.05384082293434949,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,9.132930513595166,1,1.039274924471299,4,4.039274924471299,3.117824773413897,3,0.0013566017150878906,0.028878450393676758,4,baseline_simple,1.0
20,77,0.34695512820512825,0.06553879822653375,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,9.100591715976332,1,1.0502958579881656,4,4.056213017751479,3.1568047337278107,3,0.001257181167602539,0.02907848358154297,4,baseline_simple,1.0
21,77,0.3401741293532339,0.046832735188862995,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,9.605970149253732,1,1.035820895522388,4,4.044776119402985,3.1164179104477614,3,0.0013859272003173828,0.02670764923095703,4,baseline_simple,1.0
22,80,0.3450635386119258,0.060232938822394874,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,9.950146627565982,1,1.0586510263929618,4,4.0791788856304985,3.196480938416422,3,0.0013806819915771484,0.025621414184570312,4,baseline_simple,1.0
23,77,0.34515518084066477,0.060874603116054804,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,9.935483870967742,1,1.0557184750733137,4,4.06158357771261,3.1730205278592374,3,0.0010256767272949219,0.026288509368896484,4,baseline_simple,1.0
24,68,0.3390700483091788,0.04289905394229812,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,9.982608695652173,1,1.0289855072463767,4,4.040579710144928,3.0985507246376813,3,0.0013866424560546875,0.028946638107299805,4,baseline_simple,1.0
25,92,0.345412595005429,0.061131123101212256,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,10.280130293159608,1,1.0553745928338762,4,4.06514657980456,3.175895765472313,3,0.0013489723205566406,0.030964374542236328,4,baseline_simple,1.0
26,74,0.33781183651804675,0.03758063049756679,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,10.563694267515924,1,1.035031847133758,4,4.031847133757962,3.1019108280254777,3,0.0013811588287353516,0.02790975570678711,4,baseline_simple,1.0
27,65,0.33934903748733547,0.04281547599548918,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,10.790273556231003,1,1.0303951367781155,4,4.0303951367781155,3.0911854103343464,3,0.0013623237609863281,0.030159950256347656,4,baseline_simple,1.0
28,61,0.3430818756073859,0.05513872349315757,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,10.877551020408163,1,1.0466472303206997,4,4.055393586005831,3.1486880466472305,3,0.0012669563293457031,0.0285341739654541,4,baseline_simple,1.0
