gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5104166666666667,0.15790787134697667,0.3125,0.6875,,4,7.8,1,1.7,4,4.7,5.3,3,0.0,0.015746116638183594,9,baseline_simple,1.0
1,132,0.3546549479166667,0.09284008822015657,0.3125,0.6875,0.41666666666666663,4,6.2734375,1,1.2578125,4,4.45703125,4.01953125,3,0.0012145042419433594,0.02738809585571289,9,baseline_simple,1.0
2,101,0.3146404109589041,0.026287871777130208,0.3125,0.6875,0.41666666666666663,4,5.181506849315069,1,1.0068493150684932,4,4.006849315068493,3.0205479452054793,3,0.0013349056243896484,0.024114608764648438,9,baseline_simple,1.0
3,99,0.322265625,0.058898944755906915,0.3125,0.6875,0.41666666666666663,4,5.578125,1,1.028125,4,4.009375,3.065625,3,0.0013544559478759766,0.028275728225708008,9,baseline_simple,1.0
4,99,0.3182529956427015,0.04259111740368224,0.3125,0.6875,0.41666666666666663,4,5.80718954248366,1,1.0163398692810457,4,4.016339869281046,3.049019607843137,3,0.0013544559478759766,0.026852846145629883,9,baseline_simple,1.0
5,97,0.3162128712871287,0.036466951237156105,0.3125,0.6875,0.41666666666666663,4,6.0627062706270625,1,1.0165016501650166,4,4.013201320132013,3.046204620462046,3,0.00122833251953125,0.026751279830932617,9,baseline_simple,1.0
6,112,0.3178986710963455,0.042281376698373514,0.3125,0.6875,0.41666666666666663,4,6.48172757475083,1,1.0199335548172757,4,4.016611295681063,3.0564784053156147,3,0.001333475112915039,0.02693915367126465,9,baseline_simple,1.0
7,95,0.3207410337552743,0.054336214755468994,0.3125,0.6875,0.41666666666666663,4,6.863924050632911,1,1.0221518987341771,4,4.018987341772152,3.0632911392405062,3,0.0013010501861572266,0.027361154556274414,9,baseline_simple,1.0
8,90,0.3183491062039958,0.0440314201704023,0.3125,0.6875,0.41666666666666663,4,7.145110410094637,1,1.0220820189274449,4,4.025236593059937,3.0694006309148265,3,0.001299142837524414,0.027588367462158203,9,baseline_simple,1.0
9,94,0.3230830670926518,0.06152990061436128,0.3125,0.6875,0.41666666666666663,4,7.233226837060703,1,1.0319488817891374,4,4.022364217252396,3.086261980830671,3,0.0012850761413574219,0.02735137939453125,9,baseline_simple,1.0
10,75,0.317739898989899,0.042666727122628,0.3125,0.6875,0.41666666666666663,4,7.221212121212122,1,1.0212121212121212,4,4.024242424242424,3.066666666666667,3,0.0013167858123779297,0.027147531509399414,9,baseline_simple,1.0
11,81,0.31704309449636553,0.040460461428258696,0.3125,0.6875,0.41666666666666663,4,7.479750778816199,1,1.0249221183800623,4,4.024922118380062,3.074766355140187,3,0.0013132095336914062,0.027777433395385742,9,baseline_simple,1.0
12,82,0.3187869822485207,0.04539415132143828,0.3125,0.6875,0.41666666666666663,4,7.884615384615385,1,1.047337278106509,4,4.06508875739645,3.1597633136094676,3,0.0012941360473632812,0.026198863983154297,9,baseline_simple,1.0
13,83,0.3229792292292293,0.0604648313954113,0.3125,0.6875,0.41666666666666663,4,8.054054054054054,1,1.039039039039039,4,4.057057057057057,3.1381381381381384,3,0.0013766288757324219,0.02694392204284668,9,baseline_simple,1.0
14,96,0.32120958751393536,0.055822996239850854,0.3125,0.6875,0.41666666666666663,4,8.381270903010034,1,1.0367892976588629,4,4.033444816053512,3.1070234113712374,3,0.0013484954833984375,0.026275157928466797,9,baseline_simple,1.0
15,77,0.3182014299802762,0.043843173111606286,0.3125,0.6875,0.41666666666666663,4,8.659763313609467,1,1.0355029585798816,4,4.047337278106509,3.1183431952662723,3,0.0014977455139160156,0.02781224250793457,9,baseline_simple,1.0
16,84,0.31925154320987653,0.049172412801753745,0.3125,0.6875,0.41666666666666663,4,9.20679012345679,1,1.0246913580246915,4,4.037037037037037,3.0864197530864197,3,0.001348733901977539,0.07120418548583984,9,baseline_simple,1.0
17,65,0.32766544117647056,0.0726455442585597,0.3125,0.6875,0.41666666666666663,4,9.358823529411765,1,1.0823529411764705,4,4.076470588235294,3.2323529411764707,3,0.0013346672058105469,0.029306411743164062,9,baseline_simple,1.0
