gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.484375,0.14977920671404593,0.33333333333333337,0.6666666666666667,,4,8.25,1,2.0,4,4.375,5.625,3,0.0,0.033420562744140625,6,baseline_simple,1.0
1,167,0.3520348837209303,0.0680697915535526,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,6.865116279069768,1,1.3395348837209302,4,4.26046511627907,4.004651162790697,3,0.001020193099975586,0.04911994934082031,6,baseline_simple,1.0
2,102,0.3367940199335549,0.03261472673231974,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,5.408637873754153,1,1.0166112956810631,4,4.023255813953488,3.0564784053156147,3,0.004013776779174805,0.047971487045288086,6,baseline_simple,1.0
3,104,0.33773769574944074,0.03777400377617555,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,5.573825503355705,1,1.0134228187919463,4,4.0134228187919465,3.040268456375839,3,0.001135110855102539,0.058028459548950195,6,baseline_simple,1.0
4,112,0.3423728813559323,0.054143044296998594,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,5.938983050847457,1,1.0203389830508474,4,4.0,3.0406779661016947,3,0.0041730403900146484,0.04933428764343262,6,baseline_simple,1.0
5,99,0.33758223684210537,0.036815978867433326,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,6.378289473684211,1,1.013157894736842,4,4.026315789473684,3.0526315789473686,3,0.0012345314025878906,0.049274444580078125,6,baseline_simple,1.0
6,96,0.33887485970819314,0.0423620862197088,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,6.723905723905724,1,1.02020202020202,4,4.016835016835016,3.057239057239057,3,0.0013153553009033203,0.05309557914733887,6,baseline_simple,1.0
7,77,0.3391966067864272,0.04337121139466507,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,7.017964071856287,1,1.0149700598802396,4,4.020958083832335,3.0508982035928143,3,0.00438380241394043,0.05571556091308594,6,baseline_simple,1.0
8,81,0.3383358662613983,0.04028271514953598,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,7.303951367781155,1,1.0091185410334347,4,4.0121580547112465,3.0303951367781155,3,0.0013413429260253906,0.051520347595214844,6,baseline_simple,1.0
9,86,0.33608716475095796,0.029545626252605997,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,7.175287356321839,1,1.0057471264367817,4,4.008620689655173,3.0201149425287355,3,0.0012676715850830078,0.054934024810791016,6,baseline_simple,1.0
10,83,0.3374233128834357,0.03669602953972671,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,7.466257668711656,1,1.0061349693251533,4,4.012269938650307,3.0245398773006134,3,0.0012216567993164062,0.05428934097290039,6,baseline_simple,1.0
11,95,0.3343750000000001,0.018604761561970575,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,7.8125,1,1.003125,4,4.00625,3.0125,3,0.0014231204986572266,0.05125927925109863,6,baseline_simple,1.0
12,83,0.3362919132149902,0.031264038430270924,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,7.997041420118343,1,1.0088757396449703,4,4.0,3.0177514792899407,3,0.0012063980102539062,0.05331754684448242,6,baseline_simple,1.0
13,82,0.3343949044585988,0.018781110417148764,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,7.789808917197452,1,1.0063694267515924,4,4.003184713375796,3.015923566878981,3,0.0013556480407714844,0.055177927017211914,6,baseline_simple,1.0
14,106,0.3387096774193549,0.04199058965541213,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,7.935483870967742,1,1.0258064516129033,4,4.02258064516129,3.074193548387097,3,0.0043795108795166016,0.05440115928649902,6,baseline_simple,1.0
15,76,0.3364008179959101,0.031829002896264585,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,8.159509202453988,1,1.01840490797546,4,4.00920245398773,3.0460122699386503,3,0.0013854503631591797,0.05660581588745117,6,baseline_simple,1.0
16,85,0.3354297693920336,0.02635179264146024,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,8.169811320754716,1,1.009433962264151,4,4.00314465408805,3.0220125786163523,3,0.001218557357788086,0.14876985549926758,6,baseline_simple,1.0
17,89,0.33647798742138374,0.03222311561622515,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,8.421383647798741,1,1.0157232704402517,4,4.0062893081761,3.0377358490566038,3,0.004673004150390625,0.06411910057067871,6,baseline_simple,1.0
18,92,0.33862433862433866,0.04166141732281382,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,8.612698412698412,1,1.019047619047619,4,4.003174603174603,3.041269841269841,3,0.0029861927032470703,0.06024169921875,6,baseline_simple,1.0
19,85,0.3375262054507338,0.03714894160727327,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,8.60691823899371,1,1.0220125786163523,4,4.022012578616352,3.0660377358490565,3,0.002546072006225586,0.06505799293518066,6,baseline_simple,1.0
20,86,0.33441310975609767,0.018409528126238653,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,9.164634146341463,1,1.024390243902439,4,4.024390243902439,3.073170731707317,3,0.0014111995697021484,0.06409549713134766,6,baseline_simple,1.0
21,78,0.33641025641025646,0.031877477472656526,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,9.72,1,1.0184615384615385,4,4.015384615384615,3.0523076923076924,3,0.00440526008605957,0.06129717826843262,6,baseline_simple,1.0
22,74,0.3384458077709612,0.04096365158284279,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,10.162576687116564,1,1.0153374233128833,4,4.006134969325154,3.03680981595092,3,0.004451274871826172,0.06535911560058594,6,baseline_simple,1.0
