gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5303819444444444,0.11993939662934666,0.35416666666666663,0.6458333333333333,,9,7.083333333333333,2,1.6666666666666667,5,4.333333333333333,4.75,6,0.0,0.01597452163696289,3,baseline_simple,1.0
1,195,0.414656432748538,0.08866656989257275,0.35416666666666663,0.625,0.33333333333333337,9,11.149122807017545,2,2.074561403508772,5,5.328947368421052,6.5394736842105265,6,0.0011851787567138672,0.03383183479309082,3,baseline_simple,1.0
2,189,0.39123774509803916,0.07862287804338411,0.35416666666666663,0.6458333333333333,0.33333333333333337,9,12.008403361344538,2,2.063025210084034,5,5.4789915966386555,6.584033613445378,6,0.001180887222290039,0.03570127487182617,3,baseline_simple,1.0
3,158,0.38742424242424234,0.07029313132372726,0.35416666666666663,0.6458333333333333,0.33333333333333337,9,12.89090909090909,2,2.138181818181818,5,5.407272727272727,6.618181818181818,6,0.001172780990600586,0.03739500045776367,3,baseline_simple,1.0
4,153,0.39128637566137564,0.07716279187652471,0.35416666666666663,0.6458333333333333,0.33333333333333337,9,13.865079365079366,2,2.1984126984126986,5,5.341269841269841,6.646825396825397,6,0.0014042854309082031,0.03780102729797363,3,baseline_simple,1.0
5,139,0.39302884615384603,0.0757300179195285,0.35416666666666663,0.6458333333333333,0.33333333333333337,9,14.48951048951049,2,2.2412587412587412,5,5.321678321678322,6.7377622377622375,6,0.001275777816772461,0.03892087936401367,3,baseline_simple,1.0
6,142,0.398560606060606,0.07962177075028207,0.35416666666666663,0.6458333333333333,0.33333333333333337,9,15.407272727272728,2,2.2763636363636364,5,5.381818181818182,6.850909090909091,6,0.001360177993774414,0.04070019721984863,3,baseline_simple,1.0
7,112,0.395800983436853,0.0823918839633414,0.35416666666666663,0.6458333333333333,0.33333333333333337,9,15.98447204968944,2,2.3385093167701863,5,5.394409937888199,6.940993788819876,6,0.0014057159423828125,0.04078936576843262,3,baseline_simple,1.0
8,108,0.40054223744292233,0.08448549081896128,0.35416666666666663,0.6458333333333333,0.33333333333333337,9,16.595890410958905,2,2.4726027397260273,5,5.431506849315069,7.205479452054795,6,0.0013244152069091797,0.04188394546508789,3,baseline_simple,1.0
9,97,0.3934070910973084,0.08068199728938202,0.35416666666666663,0.6458333333333333,0.33333333333333337,9,17.30745341614907,2,2.5745341614906834,5,5.437888198757764,7.3478260869565215,6,0.0014107227325439453,0.04178428649902344,3,baseline_simple,1.0
10,102,0.3914960182025028,0.0785692040006071,0.35416666666666663,0.6458333333333333,0.33333333333333337,9,17.98976109215017,2,2.6689419795221845,5,5.426621160409557,7.488054607508532,6,0.0014309883117675781,0.04312872886657715,3,baseline_simple,1.0
11,106,0.3934921281216069,0.0805369663917565,0.35416666666666663,0.6458333333333333,0.33333333333333337,9,18.21172638436482,2,2.791530944625407,5,5.517915309446254,7.745928338762215,6,0.001413583755493164,0.03946852684020996,3,baseline_simple,1.0
12,94,0.391124871001032,0.08059968662862459,0.35416666666666663,0.6458333333333333,0.33333333333333337,9,19.154798761609907,2,2.959752321981424,5,5.6191950464396285,8.157894736842104,6,0.000989675521850586,0.040474891662597656,3,baseline_simple,1.0
13,91,0.4007161458333332,0.08521175461594917,0.35416666666666663,0.6458333333333333,0.33333333333333337,9,19.5875,2,2.946875,5,5.55,8.028125,6,0.0014233589172363281,0.04577136039733887,3,baseline_simple,1.0
14,85,0.39663461538461536,0.08284124928938742,0.35416666666666663,0.6458333333333333,0.33333333333333337,9,20.073846153846155,2,3.003076923076923,5,5.6061538461538465,8.095384615384615,6,0.00140380859375,0.045401573181152344,3,baseline_simple,1.0
15,88,0.3993166135881104,0.0842568595544948,0.35416666666666663,0.6458333333333333,0.33333333333333337,9,20.21656050955414,2,3.0923566878980893,5,5.646496815286624,8.353503184713375,6,0.0014400482177734375,0.04701685905456543,3,baseline_simple,1.0
16,72,0.39244477911646575,0.07939864477445119,0.35416666666666663,0.6458333333333333,0.33333333333333337,9,20.47289156626506,2,3.1596385542168677,5,5.656626506024097,8.484939759036145,6,0.0013775825500488281,0.0871121883392334,3,baseline_simple,1.0
17,74,0.40603168662674644,0.08875669793650741,0.35416666666666663,0.6458333333333333,0.33333333333333337,9,21.589820359281436,2,3.356287425149701,5,5.754491017964072,8.952095808383234,6,0.0013315677642822266,0.04961681365966797,3,baseline_simple,1.0
18,71,0.3962712712712712,0.08474354865036439,0.34375,0.6458333333333333,0.375,33,21.993993993993993,5,3.5765765765765765,8,5.8108108108108105,9.213213213213214,15,0.001436471939086914,0.04836225509643555,3,baseline_simple,1.0
19,80,0.3945312499999999,0.08357508877895209,0.34375,0.6458333333333333,0.375,33,24.184375,5,3.69375,8,5.86875,9.525,15,0.001405954360961914,0.05030703544616699,3,baseline_simple,1.0
20,72,0.4013802889576883,0.09259879826894178,0.32291666666666663,0.6458333333333333,0.375,30,25.770897832817337,4,3.981424148606811,7,6.086687306501548,10.297213622291022,12,0.0013737678527832031,0.0507509708404541,3,baseline_simple,1.0
21,59,0.3970438328236493,0.08732626209703592,0.32291666666666663,0.6458333333333333,0.375,30,26.370030581039757,4,3.9694189602446484,7,6.140672782874618,10.446483180428135,12,0.0010061264038085938,0.04445910453796387,3,baseline_simple,1.0
22,60,0.40459894332372714,0.0925469870993632,0.32291666666666663,0.6458333333333333,0.375,30,27.92507204610951,4,4.259365994236311,7,6.368876080691643,11.305475504322766,12,0.0010495185852050781,0.047771453857421875,3,baseline_simple,1.0
23,48,0.40652173913043477,0.09670556714805158,0.32291666666666663,0.6458333333333333,0.375,30,29.01159420289855,4,4.284057971014493,7,6.3246376811594205,11.234782608695653,12,0.00133514404296875,0.04687380790710449,3,baseline_simple,1.0
24,49,0.4077423591212989,0.0979407901826621,0.32291666666666663,0.6458333333333333,0.375,30,31.206303724928368,4,4.687679083094556,7,6.56160458452722,12.260744985673352,12,0.0012025833129882812,0.057159423828125,3,baseline_simple,1.0
25,46,0.41204710144927537,0.10053942521316808,0.32291666666666663,0.6458333333333333,0.375,30,32.57971014492754,4,4.921739130434783,7,6.698550724637681,12.90144927536232,12,0.003863811492919922,0.07802605628967285,3,baseline_simple,1.0
26,61,0.4095072239422084,0.09631708183895632,0.32291666666666663,0.6458333333333333,0.375,30,32.28173374613003,4,4.938080495356037,7,6.727554179566564,13.06811145510836,12,0.000782012939453125,0.0674436092376709,3,baseline_simple,1.0
27,64,0.3981274801587301,0.08918436208370494,0.32291666666666663,0.6458333333333333,0.375,30,33.714285714285715,4,4.866071428571429,7,6.75,13.008928571428571,12,0.0008447170257568359,0.06642413139343262,3,baseline_simple,1.0
28,46,0.4243096646942801,0.10664283787687416,0.32291666666666663,0.6458333333333333,0.375,30,36.00887573964497,4,5.189349112426036,7,6.964497041420119,14.21301775147929,12,0.0008578300476074219,0.07173347473144531,3,baseline_simple,1.0
