gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5096153846153846,0.12839029096701843,0.35416666666666663,0.6458333333333333,,4,7.769230769230769,1,1.6923076923076923,4,4.6923076923076925,5.3076923076923075,3,0.0,0.017436504364013672,2,baseline_simple,1.0
1,141,0.3838245997088791,0.07426445507852343,0.35416666666666663,0.6458333333333333,0.25,4,7.344978165938865,1,1.3275109170305677,4,4.890829694323144,4.6244541484716155,3,0.0011515617370605469,0.02750372886657715,2,baseline_simple,1.0
2,118,0.37133699633699624,0.06850200442400957,0.35416666666666663,0.6458333333333333,0.25,4,6.175824175824176,1,1.021978021978022,4,4.5787545787545785,3.6227106227106227,3,0.0010445117950439453,0.024317264556884766,2,baseline_simple,1.0
3,111,0.3633130081300812,0.050833329269917876,0.35416666666666663,0.6458333333333333,0.25,4,6.487804878048781,1,1.0139372822299653,4,4.505226480836237,3.533101045296167,3,0.0012161731719970703,0.027297019958496094,2,baseline_simple,1.0
4,110,0.3662773933102652,0.05818612868385064,0.35416666666666663,0.6458333333333333,0.25,4,7.083044982698962,1,1.0069204152249136,4,4.43598615916955,3.449826989619377,3,0.0014011859893798828,0.02805781364440918,2,baseline_simple,1.0
5,104,0.3678319209039548,0.061291603518319304,0.35416666666666663,0.6458333333333333,0.25,4,7.461016949152542,1,1.0203389830508474,4,4.379661016949153,3.4203389830508475,3,0.0011913776397705078,0.026776552200317383,2,baseline_simple,1.0
6,95,0.3625395569620252,0.04777771285058222,0.35416666666666663,0.6458333333333333,0.25,4,7.443037974683544,1,1.0221518987341771,4,4.319620253164557,3.3639240506329116,3,0.0012772083282470703,0.027638673782348633,2,baseline_simple,1.0
7,101,0.37023711622807004,0.06610104139124405,0.35416666666666663,0.6458333333333333,0.25,4,7.578947368421052,1,1.0098684210526316,4,4.240131578947368,3.2598684210526314,3,0.0011963844299316406,0.02552962303161621,2,baseline_simple,1.0
8,100,0.3615976645435243,0.04595818372503761,0.35416666666666663,0.6458333333333333,0.25,4,7.74203821656051,1,1.0031847133757963,4,4.17515923566879,3.1815286624203822,3,0.0012354850769042969,0.026860952377319336,2,baseline_simple,1.0
9,96,0.3633333333333333,0.0503736041990247,0.35416666666666663,0.6458333333333333,0.25,4,8.012307692307692,1,1.0276923076923077,4,4.16,3.2153846153846155,3,0.0011641979217529297,0.027486324310302734,2,baseline_simple,1.0
10,87,0.35870976116303216,0.03611688691600792,0.35416666666666663,0.6458333333333333,0.25,4,8.345794392523365,1,1.0062305295950156,4,4.177570093457944,3.190031152647975,3,0.0012507438659667969,0.02739262580871582,2,baseline_simple,1.0
11,80,0.36213604417670675,0.04736977656983928,0.35416666666666663,0.6458333333333333,0.25,4,8.572289156626505,1,1.0150602409638554,4,4.201807228915663,3.2319277108433737,3,0.0013370513916015625,0.027463197708129883,2,baseline_simple,1.0
12,81,0.3650025799793601,0.05516391663834305,0.35416666666666663,0.6458333333333333,0.25,4,8.74922600619195,1,1.0185758513931888,4,4.142414860681114,3.179566563467492,3,0.0012900829315185547,0.027458667755126953,2,baseline_simple,1.0
13,72,0.36357526881720426,0.05153303632441079,0.35416666666666663,0.6458333333333333,0.25,4,8.882697947214076,1,1.0146627565982405,4,4.117302052785924,3.1466275659824046,3,0.0011980533599853516,0.027553558349609375,2,baseline_simple,1.0
14,84,0.35870976116303216,0.03611688691600792,0.35416666666666663,0.6458333333333333,0.25,4,9.062305295950155,1,1.0031152647975077,4,4.093457943925234,3.0996884735202492,3,0.001338958740234375,0.028222322463989258,2,baseline_simple,1.0
15,77,0.35866769547325095,0.03595192356841847,0.35416666666666663,0.6458333333333333,0.25,4,9.166666666666666,1,1.0061728395061729,4,4.077160493827161,3.0895061728395063,3,0.001336812973022461,0.028813838958740234,2,baseline_simple,1.0
16,85,0.3650334362139917,0.0550815130159031,0.35416666666666663,0.6458333333333333,0.25,4,9.848765432098766,1,1.0308641975308641,4,4.092592592592593,3.154320987654321,3,0.0010221004486083984,0.06558108329772949,2,baseline_simple,1.0
17,77,0.3620495495495495,0.047297297297297286,0.35416666666666663,0.6458333333333333,0.25,4,10.03903903903904,1,1.018018018018018,4,4.051051051051051,3.0870870870870872,3,0.0013158321380615234,0.02990889549255371,2,baseline_simple,1.0
18,70,0.3602868447082096,0.04160351473390514,0.35416666666666663,0.6458333333333333,0.25,4,10.379821958456974,1,1.0207715133531157,4,4.0474777448071215,3.0890207715133533,3,0.0013813972473144531,0.03042292594909668,2,baseline_simple,1.0
19,77,0.35780423280423274,0.03209069405953535,0.35416666666666663,0.6458333333333333,0.25,4,10.450793650793651,1,1.0158730158730158,4,4.073015873015873,3.104761904761905,3,0.0013375282287597656,0.03150796890258789,2,baseline_simple,1.0
20,74,0.360050432276657,0.0410058484262984,0.35416666666666663,0.6458333333333333,0.25,4,10.671469740634006,1,1.0230547550432276,4,4.095100864553314,3.1412103746397695,3,0.0014083385467529297,0.030732393264770508,2,baseline_simple,1.0
21,92,0.3657178217821781,0.05688284208958146,0.35416666666666663,0.6458333333333333,0.25,4,11.05940594059406,1,1.0297029702970297,4,4.095709570957096,3.155115511551155,3,0.0013916492462158203,0.030134916305541992,2,baseline_simple,1.0
22,85,0.36064814814814805,0.04299328431942185,0.35416666666666663,0.6458333333333333,0.25,4,11.625396825396825,1,1.0158730158730158,4,4.1079365079365076,3.1396825396825396,3,0.0013985633850097656,0.02903604507446289,2,baseline_simple,1.0
23,76,0.362002487562189,0.047159809924206916,0.35416666666666663,0.6458333333333333,0.25,4,11.743283582089552,1,1.0238805970149254,4,4.062686567164179,3.1104477611940298,3,0.001306772232055664,0.03105330467224121,2,baseline_simple,1.0
24,68,0.36635572139303474,0.058365811111771415,0.35416666666666663,0.6458333333333333,0.25,4,11.922388059701493,1,1.0119402985074626,4,4.071641791044776,3.0955223880597016,3,0.0012707710266113281,0.03121662139892578,2,baseline_simple,1.0
25,83,0.36145833333333327,0.04553644373832164,0.35416666666666663,0.6458333333333333,0.25,4,12.36875,1,1.01875,4,4.0875,3.125,3,0.0012116432189941406,0.029462814331054688,2,baseline_simple,1.0
26,83,0.36062763713080165,0.042926746666473836,0.35416666666666663,0.6458333333333333,0.25,4,12.813291139240507,1,1.0158227848101267,4,4.056962025316456,3.088607594936709,3,0.001264810562133789,0.04830169677734375,2,baseline_simple,1.0
27,72,0.3587382445141065,0.036228131999245725,0.35416666666666663,0.6458333333333333,0.25,4,12.880877742946709,1,1.006269592476489,4,4.047021943573668,3.0595611285266457,3,0.001293182373046875,0.062056779861450195,2,baseline_simple,1.0
28,91,0.3599043715846994,0.04050402461525453,0.35416666666666663,0.6458333333333333,0.25,4,12.97704918032787,1,1.0262295081967212,4,4.032786885245901,3.085245901639344,3,0.0013499259948730469,0.06522488594055176,2,baseline_simple,1.0
29,75,0.35687564499484,0.027978207867339434,0.35416666666666663,0.6458333333333333,0.25,4,13.557275541795665,1,1.0123839009287925,4,4.040247678018575,3.065015479876161,3,0.0012090206146240234,0.059903621673583984,2,baseline_simple,1.0
30,80,0.35760816125860373,0.03149484673649505,0.35416666666666663,0.6458333333333333,0.25,4,13.902654867256636,1,1.0147492625368733,4,4.032448377581121,3.061946902654867,3,0.004402637481689453,0.06006622314453125,2,baseline_simple,1.0
