gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5885416666666666,0.13809451649544638,0.3125,0.6875,,4,6.25,1,1.5,4,4.125,4.25,3,0.0,0.012483358383178711,5,baseline_simple,1.0
1,150,0.4387571839080459,0.146538187656619,0.3125,0.6875,0.41666666666666663,4,9.206896551724139,1,1.7974137931034482,4,4.866379310344827,5.508620689655173,3,0.0008492469787597656,0.024956703186035156,5,baseline_simple,1.0
2,114,0.32688148788927335,0.05562204043901768,0.3125,0.6875,0.41666666666666663,4,7.176470588235294,1,1.1972318339100345,4,4.224913494809688,3.6228373702422147,3,0.0008089542388916016,0.022032737731933594,5,baseline_simple,1.0
3,97,0.3188638799571275,0.042683870850099864,0.3125,0.6875,0.41666666666666663,4,7.118971061093248,1,1.0418006430868167,4,4.041800643086817,3.1318327974276525,3,0.0009722709655761719,0.022876262664794922,5,baseline_simple,1.0
4,88,0.3192363301787592,0.047495884456080245,0.3125,0.6875,0.41666666666666663,4,7.369085173501578,1,1.028391167192429,4,4.028391167192429,3.088328075709779,3,0.0009515285491943359,0.021622180938720703,5,baseline_simple,1.0
5,113,0.32208054626532884,0.057118237232623346,0.3125,0.6875,0.41666666666666663,4,7.40133779264214,1,1.040133779264214,4,4.033444816053512,3.1070234113712374,3,0.0009627342224121094,0.02352285385131836,5,baseline_simple,1.0
6,96,0.313671875,0.020930356757216897,0.3125,0.6875,0.41666666666666663,4,7.5875,1,1.0,4,3.996875,2.996875,3,0.0010116100311279297,0.02166604995727539,5,baseline_simple,1.0
7,90,0.31362179487179487,0.019622087006428167,0.3125,0.6666666666666667,0.41666666666666663,4,7.572307692307692,1,1.0123076923076924,4,4.018461538461539,3.043076923076923,3,0.0009665489196777344,0.022089242935180664,5,baseline_simple,1.0
8,81,0.3147873392680514,0.028050607401817706,0.3125,0.6770833333333333,0.41666666666666663,4,7.890207715133531,1,1.0267062314540059,4,4.0385756676557865,3.0949554896142435,3,0.0009565353393554688,0.022576332092285156,5,baseline_simple,1.0
9,105,0.31962365591397845,0.050489800200324626,0.3125,0.6875,0.41666666666666663,4,8.519354838709678,1,1.0419354838709678,4,4.041935483870968,3.129032258064516,3,0.0010020732879638672,0.021785259246826172,5,baseline_simple,1.0
10,74,0.3191583806818182,0.045720401831365116,0.3125,0.6875,0.41666666666666663,4,8.948863636363637,1,1.0568181818181819,4,4.068181818181818,3.1818181818181817,3,0.0009751319885253906,0.022694826126098633,5,baseline_simple,1.0
11,88,0.3232670744138634,0.06036817771448536,0.3125,0.6875,0.41666666666666663,4,9.214067278287462,1,1.070336391437309,4,4.0672782874617734,3.198776758409786,3,0.0009868144989013672,0.02264261245727539,5,baseline_simple,1.0
12,80,0.3262094731509625,0.06693151579849964,0.3125,0.6875,0.41666666666666663,4,9.753799392097264,1,1.094224924012158,4,4.124620060790273,3.31306990881459,3,0.0010046958923339844,0.02353358268737793,5,baseline_simple,1.0
13,81,0.3246206275720165,0.06456199204475667,0.3125,0.6875,0.41666666666666663,4,10.37037037037037,1,1.1018518518518519,4,4.095679012345679,3.2962962962962963,3,0.001065969467163086,0.023704051971435547,5,baseline_simple,1.0
14,67,0.322794477028348,0.05611518398671635,0.3125,0.6875,0.41666666666666663,4,10.366568914956012,1,1.1260997067448681,4,4.161290322580645,3.4164222873900294,3,0.0010066032409667969,0.022654294967651367,5,baseline_simple,1.0
15,80,0.3248214285714286,0.06417472782653601,0.3125,0.6875,0.41666666666666663,4,10.417142857142856,1,1.0914285714285714,4,4.088571428571429,3.2714285714285714,3,0.0009679794311523438,0.023805856704711914,5,baseline_simple,1.0
16,65,0.32730420248328557,0.07227443301383454,0.3125,0.6875,0.41666666666666663,4,9.97134670487106,1,1.1002865329512894,4,4.106017191977077,3.303724928366762,3,0.0010044574737548828,0.0693511962890625,5,baseline_simple,1.0
17,75,0.32104166666666667,0.055281734673326435,0.3125,0.6875,0.41666666666666663,4,10.2,1,1.062857142857143,4,4.074285714285714,3.202857142857143,3,0.0010075569152832031,0.02319788932800293,5,baseline_simple,1.0
18,85,0.32183689024390244,0.05739111498143072,0.3125,0.6875,0.41666666666666663,4,10.25,1,1.0335365853658536,4,4.0426829268292686,3.1097560975609757,3,0.0009856224060058594,0.023401498794555664,5,baseline_simple,1.0
19,77,0.3223973607038123,0.05510871218974386,0.3125,0.6875,0.41666666666666663,4,10.52199413489736,1,1.0733137829912023,4,4.096774193548387,3.2463343108504397,3,0.0009894371032714844,0.023255586624145508,5,baseline_simple,1.0
20,83,0.31979475766567755,0.049723136322432075,0.3125,0.6875,0.41666666666666663,4,11.062314540059347,1,1.0504451038575668,4,4.059347181008902,3.163204747774481,3,0.0009829998016357422,0.023249149322509766,5,baseline_simple,1.0
21,61,0.3299640610961365,0.07650295778181089,0.3125,0.6875,0.41666666666666663,4,11.350404312668463,1,1.0754716981132075,4,4.105121293800539,3.256064690026954,3,0.000965118408203125,0.023680448532104492,5,baseline_simple,1.0
22,79,0.32789039039039036,0.06871586905565912,0.3125,0.6875,0.41666666666666663,4,11.57057057057057,1,1.1261261261261262,4,4.1591591591591595,3.4174174174174174,3,0.0009527206420898438,0.024703264236450195,5,baseline_simple,1.0
