gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.48579545454545464,0.12565113924063784,0.36458333333333337,0.6354166666666667,,9,12.363636363636363,2,2.6363636363636362,5,5.2727272727272725,8.272727272727273,6,0.0,0.014155864715576172,10,baseline_simple,1.0
1,202,0.40723379629629636,0.07651266189554,0.36458333333333337,0.6354166666666667,0.29166666666666663,9,16.744444444444444,2,2.8722222222222222,5,5.838888888888889,9.066666666666666,6,0.0008587837219238281,0.0367279052734375,10,baseline_simple,1.0
2,175,0.3988526570048309,0.07358792380896562,0.36458333333333337,0.6354166666666667,0.29166666666666663,9,17.48792270531401,2,2.8792270531400965,5,5.917874396135265,8.83574879227053,6,0.0009431838989257812,0.03546881675720215,10,baseline_simple,1.0
3,153,0.39234676308539945,0.06653730275758979,0.36458333333333337,0.6354166666666667,0.29166666666666663,9,18.206611570247933,2,2.8677685950413223,5,5.801652892561983,8.454545454545455,6,0.0009515285491943359,0.03636789321899414,10,baseline_simple,1.0
4,135,0.39376590330788813,0.0676354428475801,0.36458333333333337,0.6354166666666667,0.29166666666666663,9,19.019083969465647,2,2.816793893129771,5,5.763358778625954,8.13740458015267,6,0.0009188652038574219,0.034688472747802734,10,baseline_simple,1.0
5,134,0.3930348258706468,0.0662505008730616,0.36458333333333337,0.6354166666666667,0.29166666666666663,9,20.936567164179106,2,2.8992537313432836,5,5.701492537313433,8.17910447761194,6,0.0011076927185058594,0.03569769859313965,10,baseline_simple,1.0
6,120,0.40047514619883046,0.0794614179996474,0.36458333333333337,0.6354166666666667,0.29166666666666663,9,22.487719298245615,2,3.024561403508772,5,5.754385964912281,8.256140350877192,6,0.0010645389556884766,0.03788614273071289,10,baseline_simple,1.0
7,78,0.40991639254385975,0.08171865219581861,0.36458333333333337,0.6354166666666667,0.29166666666666663,9,23.289473684210527,2,3.0065789473684212,5,5.782894736842105,8.355263157894736,6,0.001115560531616211,0.03837108612060547,10,baseline_simple,1.0
8,92,0.3989438657407408,0.07537681691570085,0.34375,0.6354166666666667,0.29166666666666663,46,24.618055555555557,4,3.2743055555555554,7,6.0,8.930555555555555,12,0.0011131763458251953,0.039910078048706055,10,baseline_simple,1.0
9,89,0.40678937432578216,0.0823950419567511,0.34375,0.6354166666666667,0.29166666666666663,46,26.093851132686083,4,3.3268608414239482,7,5.932038834951456,8.974110032362459,12,0.0011315345764160156,0.04175877571105957,10,baseline_simple,1.0
10,75,0.40599120082815743,0.08142673939869638,0.34375,0.6354166666666667,0.29166666666666663,46,26.819875776397517,4,3.6055900621118013,7,6.080745341614906,9.577639751552795,12,0.0011439323425292969,0.04290318489074707,10,baseline_simple,1.0
11,90,0.4070982627578719,0.08315705638525137,0.34375,0.6354166666666667,0.29166666666666663,46,27.775244299674267,4,3.8859934853420195,7,6.250814332247557,10.286644951140065,12,0.0011188983917236328,0.0445399284362793,10,baseline_simple,1.0
12,76,0.40694224683544306,0.08457183170234879,0.34375,0.6354166666666667,0.29166666666666663,46,29.455696202531644,4,3.882911392405063,7,6.256329113924051,10.35126582278481,12,0.0011792182922363281,0.04620766639709473,10,baseline_simple,1.0
13,67,0.40413461538461537,0.07905820193520809,0.34375,0.6354166666666667,0.29166666666666663,46,32.38153846153846,4,4.0,7,6.3015384615384615,10.612307692307692,12,0.0011963844299316406,0.04885458946228027,10,baseline_simple,1.0
14,61,0.40095684039087953,0.07857156042123235,0.34375,0.6354166666666667,0.29166666666666663,46,35.06188925081433,4,4.169381107491857,7,6.260586319218241,10.811074918566776,12,0.0011925697326660156,0.050249576568603516,10,baseline_simple,1.0
15,50,0.4109465317919075,0.08851539041824207,0.34375,0.6354166666666667,0.29166666666666663,46,35.823699421965316,4,4.291907514450867,7,6.335260115606936,11.04913294797688,12,0.0012578964233398438,0.051813364028930664,10,baseline_simple,1.0
16,54,0.4165708077709613,0.09050009975851116,0.34375,0.6354166666666667,0.29166666666666663,46,38.392638036809814,4,4.389570552147239,7,6.389570552147239,11.368098159509202,12,0.0011479854583740234,0.1029815673828125,10,baseline_simple,1.0
