gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5833333333333334,0.12361793832581876,0.33333333333333337,0.6666666666666667,,4,6.5,1,1.5833333333333333,4,4.166666666666667,4.416666666666667,3,0.0,0.01667475700378418,8,baseline_simple,1.0
1,187,0.44394841269841273,0.12657637753282533,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,9.647619047619047,1,1.8285714285714285,4,5.119047619047619,5.8238095238095235,3,0.0011148452758789062,0.032610177993774414,8,baseline_simple,1.0
2,129,0.34606481481481494,0.043879110183589934,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,7.353174603174603,1,1.1587301587301588,4,4.365079365079365,3.6825396825396823,3,0.0011174678802490234,0.028685808181762695,8,baseline_simple,1.0
3,114,0.33913268321513007,0.04319732192536664,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,7.049645390070922,1,1.0177304964539007,4,4.00709219858156,3.0425531914893615,3,0.0011277198791503906,0.02839040756225586,8,baseline_simple,1.0
4,113,0.3406107305936074,0.04631065442466741,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,7.534246575342466,1,1.0273972602739727,4,4.023972602739726,3.078767123287671,3,0.0013234615325927734,0.028136014938354492,8,baseline_simple,1.0
5,93,0.34283685064935077,0.052757518042749946,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,7.753246753246753,1,1.0324675324675325,4,4.042207792207792,3.107142857142857,3,0.0012772083282470703,0.028524398803710938,8,baseline_simple,1.0
6,91,0.33886192017259986,0.0409138347539131,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,7.8964401294498385,1,1.0194174757281553,4,4.016181229773463,3.0550161812297736,3,0.0013484954833984375,0.027975082397460938,8,baseline_simple,1.0
7,100,0.33852533960292586,0.038189864154684,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,8.420062695924765,1,1.0282131661442007,4,4.037617554858934,3.0940438871473352,3,0.0013880729675292969,0.027931928634643555,8,baseline_simple,1.0
8,79,0.3366691842900303,0.028764983141985664,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,8.534743202416918,1,1.0241691842900302,4,4.033232628398792,3.081570996978852,3,0.0014154911041259766,0.02793288230895996,8,baseline_simple,1.0
9,91,0.3412500000000001,0.04989063894861294,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,8.806153846153846,1,1.0123076923076924,4,4.024615384615385,3.0492307692307694,3,0.0014004707336425781,0.028686046600341797,8,baseline_simple,1.0
10,77,0.34583333333333344,0.06142976654131335,0.33333333333333337,0.6666666666666667,0.33333333333333337,4,9.33235294117647,1,1.0441176470588236,4,4.05,3.138235294117647,3,0.0013904571533203125,0.028759479522705078,8,baseline_simple,1.0
11,89,0.3468098958333334,0.06081826916213613,0.32291666666666663,0.6666666666666667,0.25,14,9.8875,3,1.0875,7,4.11875,3.29375,10,0.0014352798461914062,0.028275012969970703,8,baseline_simple,1.0
12,85,0.34041414904330325,0.046436929947473574,0.32291666666666663,0.6666666666666667,0.25,14,9.81570996978852,3,1.0574018126888218,7,4.066465256797583,3.1812688821752264,10,0.001415252685546875,0.029317617416381836,8,baseline_simple,1.0
13,78,0.3430911144578314,0.05426430035207697,0.32291666666666663,0.6666666666666667,0.25,14,10.05421686746988,3,1.0993975903614457,7,4.129518072289157,3.3283132530120483,10,0.0013566017150878906,0.02889394760131836,8,baseline_simple,1.0
14,77,0.34585244648318053,0.05967171093657051,0.32291666666666663,0.6666666666666667,0.25,14,10.290519877675841,3,1.162079510703364,7,4.226299694189603,3.541284403669725,10,0.0013480186462402344,0.030788421630859375,8,baseline_simple,1.0
15,99,0.34322390572390576,0.0507447314993744,0.32291666666666663,0.6666666666666667,0.25,14,11.107744107744107,3,1.2491582491582491,7,4.353535353535354,3.8484848484848486,10,0.0013494491577148438,0.031667470932006836,8,baseline_simple,1.0
16,107,0.3396602348993289,0.043900978233297076,0.32291666666666663,0.6666666666666667,0.25,14,11.979865771812081,3,1.2818791946308725,7,4.416107382550336,3.9798657718120807,10,0.0013310909271240234,0.07526612281799316,8,baseline_simple,1.0
17,103,0.3432846506300115,0.05362626960630631,0.27083333333333337,0.6666666666666667,0.29166666666666663,31,12.903780068728523,6,1.5051546391752577,10,4.718213058419244,4.707903780068729,19,0.0014238357543945312,0.03572821617126465,8,baseline_simple,1.0
18,123,0.35298202614379093,0.07483671279638926,0.27083333333333337,0.6770833333333333,0.29166666666666663,31,14.807843137254903,6,1.776470588235294,10,5.078431372549019,5.6196078431372545,19,0.0014257431030273438,0.03912091255187988,8,baseline_simple,1.0
19,124,0.34990330520393814,0.07053025378593535,0.27083333333333337,0.6666666666666667,0.29166666666666663,31,18.054852320675106,6,2.392405063291139,10,5.860759493670886,7.654008438818566,19,0.0011980533599853516,0.04360055923461914,8,baseline_simple,1.0
20,136,0.3539073305670816,0.08051916066635327,0.27083333333333337,0.6770833333333333,0.29166666666666663,31,21.07883817427386,6,2.983402489626556,10,6.556016597510373,9.489626556016598,19,0.0011525154113769531,0.04931950569152832,8,baseline_simple,1.0
21,140,0.34826537911301864,0.0714268234089984,0.27083333333333337,0.6770833333333333,0.29166666666666663,31,23.802575107296136,6,3.6738197424892705,10,7.253218884120171,11.59656652360515,19,0.0012066364288330078,0.05316591262817383,8,baseline_simple,1.0
22,151,0.3564228110599078,0.08641115679749965,0.26041666666666663,0.6770833333333333,0.29166666666666663,38,26.12442396313364,6,4.078341013824885,10,7.626728110599078,12.76958525345622,19,0.0012102127075195312,0.05850934982299805,8,baseline_simple,1.0
23,139,0.36050307219662053,0.09686822531438805,0.25,0.6875,0.25,35,28.18433179723502,6,4.493087557603687,10,7.95852534562212,13.695852534562212,19,0.0013492107391357422,0.06166982650756836,8,baseline_simple,1.0
24,138,0.3500727802037845,0.08343172418027839,0.25,0.6770833333333333,0.25,35,30.43231441048035,6,5.004366812227074,10,8.248908296943231,15.078602620087336,19,0.0012290477752685547,0.06523728370666504,8,baseline_simple,1.0
25,113,0.3489977904040404,0.08560084860773964,0.25,0.6666666666666667,0.25,35,32.45075757575758,6,5.367424242424242,10,8.473484848484848,15.818181818181818,19,0.0011794567108154297,0.06199312210083008,8,baseline_simple,1.0
26,124,0.3425876251788269,0.08018664099805513,0.25,0.6666666666666667,0.25,35,35.18025751072961,6,6.085836909871245,10,8.939914163090128,17.63948497854077,19,0.0012247562408447266,0.06814074516296387,8,baseline_simple,1.0
27,136,0.3369268558951965,0.07940782287858326,0.25,0.6770833333333333,0.25,35,38.737991266375545,6,6.427947598253275,10,9.209606986899564,18.633187772925766,19,0.0012564659118652344,0.06854963302612305,8,baseline_simple,1.0
28,119,0.3378932396251674,0.08050679645168556,0.25,0.6770833333333333,0.25,35,39.44979919678715,6,6.955823293172691,10,9.590361445783133,20.369477911646587,19,0.0010061264038085938,0.04677867889404297,8,baseline_simple,1.0
29,124,0.3388918067226891,0.0865253061990664,0.25,0.6770833333333333,0.25,35,41.205882352941174,6,7.205882352941177,10,9.752100840336135,21.071428571428573,19,0.0006611347198486328,0.04636383056640625,8,baseline_simple,1.0
30,124,0.3425324675324675,0.09498654447238315,0.25,0.6875,0.25,35,41.16883116883117,6,6.891774891774892,10,9.571428571428571,20.5021645021645,19,0.0007190704345703125,0.047003984451293945,8,baseline_simple,1.0
