gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5916666666666666,0.13950557535652675,0.35416666666666663,0.6875,,9,6.7,2,1.6,5,4.2,4.5,6,0.0,0.027812719345092773,1,baseline_simple,1.0
1,187,0.458912037037037,0.1333849993690321,0.3125,0.6875,0.41666666666666663,9,10.786324786324787,1,2.0213675213675213,4,5.303418803418803,6.329059829059829,3,0.0013718605041503906,0.061356306076049805,1,baseline_simple,1.0
2,194,0.3877118644067797,0.08071148764436772,0.3125,0.6875,0.41666666666666663,9,12.305084745762711,1,2.169491525423729,4,5.5508474576271185,6.762711864406779,3,0.003339052200317383,0.06872677803039551,1,baseline_simple,1.0
3,156,0.38033434139784944,0.08155004444638776,0.3125,0.6875,0.41666666666666663,9,13.633064516129032,1,2.278225806451613,4,5.479838709677419,6.838709677419355,3,0.006407499313354492,0.07216930389404297,1,baseline_simple,1.0
4,119,0.3596047794117647,0.07953152699646378,0.3125,0.6875,0.41666666666666663,9,13.073529411764707,1,2.0294117647058822,4,5.022058823529412,5.838235294117647,3,0.001119375228881836,0.0705270767211914,1,baseline_simple,1.0
5,92,0.3266623858447488,0.05936925175039779,0.3125,0.6875,0.41666666666666663,9,11.202054794520548,1,1.1609589041095891,4,4.191780821917808,3.4726027397260273,3,0.0013539791107177734,0.060365915298461914,1,baseline_simple,1.0
6,77,0.32539018952062426,0.0597819793282066,0.3125,0.6875,0.41666666666666663,9,11.575250836120402,1,1.0936454849498327,4,4.133779264214047,3.301003344481605,3,0.0013232231140136719,0.05743598937988281,1,baseline_simple,1.0
7,75,0.3208398234683281,0.04948831136250884,0.3125,0.6875,0.41666666666666663,9,12.05607476635514,1,1.0467289719626167,4,4.068535825545172,3.1651090342679127,3,0.0012421607971191406,0.05746340751647949,1,baseline_simple,1.0
8,86,0.32914719626168226,0.07242864165255128,0.3125,0.6875,0.41666666666666663,9,12.417445482866043,1,1.087227414330218,4,4.090342679127726,3.264797507788162,3,0.0013146400451660156,0.06039166450500488,1,baseline_simple,1.0
9,81,0.319507007007007,0.04560684224994054,0.3125,0.6875,0.41666666666666663,9,12.23123123123123,1,1.048048048048048,4,4.063063063063063,3.1621621621621623,3,0.001268625259399414,0.0602879524230957,1,baseline_simple,1.0
10,83,0.3270566239316239,0.0664084572825246,0.3125,0.6875,0.41666666666666663,9,12.762820512820513,1,1.1025641025641026,4,4.131410256410256,3.3076923076923075,3,0.0012373924255371094,0.06296896934509277,1,baseline_simple,1.0
11,74,0.32767489711934156,0.06994513527558978,0.3125,0.6875,0.41666666666666663,9,12.891975308641975,1,1.0987654320987654,4,4.098765432098766,3.287037037037037,3,0.0044612884521484375,0.0662071704864502,1,baseline_simple,1.0
12,76,0.3294496628131021,0.07273775666783619,0.3125,0.6875,0.41666666666666663,9,12.933526011560694,1,1.0867052023121386,4,4.106936416184971,3.286127167630058,3,0.004425048828125,0.0648808479309082,1,baseline_simple,1.0
13,70,0.3336424332344214,0.08096541355928767,0.3125,0.6875,0.41666666666666663,9,13.305637982195845,1,1.1127596439169138,4,4.136498516320475,3.344213649851632,3,0.004309415817260742,0.06273126602172852,1,baseline_simple,1.0
14,75,0.3197854662698412,0.048235331452283946,0.3125,0.6875,0.41666666666666663,9,13.116071428571429,1,1.056547619047619,4,4.056547619047619,3.1636904761904763,3,0.0011763572692871094,0.0584559440612793,1,baseline_simple,1.0
15,83,0.32780547034764823,0.06819251641035541,0.3125,0.6875,0.41666666666666663,9,13.536809815950921,1,1.0766871165644172,4,4.104294478527607,3.2607361963190185,3,0.0011301040649414062,0.06612706184387207,1,baseline_simple,1.0
16,85,0.3195684523809524,0.04607978436684171,0.3125,0.6875,0.41666666666666663,9,14.214285714285714,1,1.0844155844155845,4,4.084415584415584,3.2435064935064934,3,0.0045719146728515625,0.1542067527770996,1,baseline_simple,1.0
17,63,0.3285141283524904,0.0725104017449456,0.3125,0.6875,0.41666666666666663,9,14.373563218390805,1,1.0919540229885059,4,4.100574712643678,3.278735632183908,3,0.00177764892578125,0.07323837280273438,1,baseline_simple,1.0
18,68,0.3263675869120654,0.06684432025341838,0.3125,0.6875,0.41666666666666663,9,14.567484662576687,1,1.107361963190184,4,4.101226993865031,3.2975460122699385,3,0.001613616943359375,0.06855082511901855,1,baseline_simple,1.0
19,65,0.3228222557905337,0.05494401163043474,0.3125,0.6875,0.41666666666666663,9,14.734138972809667,1,1.1450151057401812,4,4.123867069486405,3.380664652567976,3,0.0015499591827392578,0.06840300559997559,1,baseline_simple,1.0
20,77,0.32294911734164067,0.05813724763194841,0.3125,0.6875,0.41666666666666663,9,14.70404984423676,1,1.0685358255451713,4,4.068535825545172,3.202492211838006,3,0.0016107559204101562,0.07095122337341309,1,baseline_simple,1.0
21,68,0.31914828431372544,0.047232781309450265,0.3125,0.6875,0.41666666666666663,9,15.170588235294117,1,1.026470588235294,4,4.029411764705882,3.0823529411764707,3,0.004613399505615234,0.07192420959472656,1,baseline_simple,1.0
22,72,0.32771464646464643,0.06923418582969887,0.3125,0.6875,0.41666666666666663,9,15.484848484848484,1,1.084848484848485,4,4.106060606060606,3.278787878787879,3,0.004656791687011719,0.07138371467590332,1,baseline_simple,1.0
23,72,0.3312372967479675,0.07589709393711286,0.3125,0.6875,0.41666666666666663,9,15.88109756097561,1,1.1402439024390243,4,4.155487804878049,3.426829268292683,3,0.0017104148864746094,0.06758737564086914,1,baseline_simple,1.0
24,60,0.32479703915950336,0.0619293721159795,0.3125,0.6875,0.41666666666666663,9,15.9054441260745,1,1.0945558739255015,4,4.097421203438396,3.2779369627507164,3,0.0015320777893066406,0.07265424728393555,1,baseline_simple,1.0
25,60,0.32386077542799596,0.058577618462424354,0.3125,0.6875,0.41666666666666663,9,16.075528700906343,1,1.0785498489425982,4,4.1057401812688825,3.256797583081571,3,0.004616975784301758,0.0738980770111084,1,baseline_simple,1.0
26,69,0.32929487179487177,0.07386324866681698,0.3125,0.6875,0.41666666666666663,9,16.61846153846154,1,1.126153846153846,4,4.116923076923077,3.350769230769231,3,0.004656553268432617,0.0723114013671875,1,baseline_simple,1.0
27,62,0.3236607142857143,0.05603944284633594,0.3125,0.6875,0.41666666666666663,9,16.593167701863354,1,1.1211180124223603,4,4.127329192546584,3.3447204968944098,3,0.0015261173248291016,0.06807804107666016,1,baseline_simple,1.0
28,77,0.323434265010352,0.05896902545905117,0.3125,0.6875,0.41666666666666663,9,16.857142857142858,1,1.0714285714285714,4,4.093167701863354,3.232919254658385,3,0.0014781951904296875,0.0683603286743164,1,baseline_simple,1.0
29,72,0.32437810945273626,0.06034426409385965,0.3125,0.6875,0.41666666666666663,9,16.934328358208955,1,1.0746268656716418,4,4.077611940298508,3.2208955223880595,3,0.0013370513916015625,0.07207107543945312,1,baseline_simple,1.0
30,56,0.3244520712909441,0.062050513843068845,0.3125,0.6875,0.41666666666666663,9,16.771676300578033,1,1.0664739884393064,4,4.083815028901734,3.2196531791907512,3,0.0013511180877685547,0.07306528091430664,1,baseline_simple,1.0
