gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5352263736263735,0.13988915542262195,0.13626373626373622,0.9098901098901099,,36,22.352,8,4.802,7,5.718,15.031,24,0.0,0.1127481460571289,26,baseline_simple,1.0
1,456,0.4529411764705882,0.13606686066073262,0.13626373626373622,0.8923076923076922,0.13157894736842102,36,28.979779411764707,8,4.6911764705882355,7,6.21875,14.545955882352942,24,0.003645658493041992,0.21524763107299805,26,baseline_simple,1.0
2,364,0.41607920381505287,0.11880858130765108,0.13626373626373622,0.8813186813186813,0.13157894736842102,36,32.2437106918239,8,4.564465408805032,7,6.536163522012578,14.300314465408805,24,0.004006385803222656,0.22446775436401367,26,baseline_simple,1.0
3,284,0.40981030143041314,0.11513483559782015,0.13626373626373622,0.8593406593406594,0.13157894736842102,36,33.56703910614525,8,4.174581005586592,7,6.41340782122905,12.925977653631286,24,0.004730701446533203,0.21982288360595703,26,baseline_simple,1.0
4,236,0.4033714976123352,0.11336015174627237,0.11648351648351651,0.8989010989010989,0.10526315789473684,50,32.90052356020942,8,3.6204188481675392,7,6.193717277486911,11.18324607329843,24,0.004104137420654297,0.20424127578735352,26,baseline_simple,1.0
5,192,0.4024181264280273,0.11425267342779288,0.11648351648351651,0.8593406593406594,0.10526315789473684,50,34.28712871287129,8,3.6707920792079207,7,6.127475247524752,11.01980198019802,24,0.0044345855712890625,0.2101459503173828,26,baseline_simple,1.0
6,218,0.39808043618785305,0.11562683851136626,0.11648351648351651,0.6747252747252748,0.10526315789473684,50,35.0383631713555,8,3.465473145780051,7,6.023017902813299,10.369565217391305,24,0.004757404327392578,0.21257901191711426,26,baseline_simple,1.0
7,182,0.398679166610623,0.12279288513567362,0.10549450549450545,0.8571428571428572,0.07894736842105265,48,36.348837209302324,10,3.652386780905753,8,5.988984088127295,10.718482252141984,25,0.005156278610229492,0.31380271911621094,26,baseline_simple,1.0
8,156,0.40064917289116575,0.13314830252024165,0.08791208791208793,0.8813186813186813,0.06140350877192979,42,37.54685646500593,7,3.9430604982206408,7,6.079478054567023,11.245551601423488,16,0.004317045211791992,0.22060513496398926,26,baseline_simple,1.0
9,181,0.3931298530320535,0.13808380571682094,0.08791208791208793,0.8835164835164835,0.06140350877192979,42,40.84841075794621,7,4.427872860635697,7,6.311735941320293,12.511002444987776,16,0.004487752914428711,0.23038673400878906,26,baseline_simple,1.0
10,165,0.3993972494571296,0.15050393807720178,0.08791208791208793,0.8989010989010989,0.06140350877192979,42,45.140119760479045,7,5.1928143712574855,7,6.748502994011976,14.5437125748503,16,0.004954814910888672,0.2509012222290039,26,baseline_simple,1.0
11,177,0.40243576374963225,0.15859217348375096,0.08791208791208793,0.8703296703296703,0.06140350877192979,42,47.456204379562045,7,5.795620437956204,7,7.009732360097324,15.805352798053528,16,0.004988670349121094,0.2885305881500244,26,baseline_simple,1.0
12,150,0.40609779830559045,0.17344291459589323,0.08351648351648355,0.9120879120879121,0.06140350877192979,31,50.09799291617473,7,6.194805194805195,7,7.147579693034238,16.805194805194805,16,0.0052585601806640625,0.2948570251464844,26,baseline_simple,1.0
13,166,0.4020263050275054,0.1732281324458288,0.08351648351648355,0.8769230769230769,0.06140350877192979,31,51.92557022809124,7,6.801920768307323,7,7.382953181272509,18.062424969987994,16,0.004717350006103516,0.30039072036743164,26,baseline_simple,1.0
14,162,0.40120787217561404,0.190447847692301,0.08351648351648355,0.9120879120879121,0.06140350877192979,31,54.70489844683393,7,7.50179211469534,7,7.684587813620071,19.89605734767025,16,0.004491090774536133,0.30831384658813477,26,baseline_simple,1.0
15,154,0.38674044631491433,0.19365372182285884,0.08131868131868136,0.8857142857142857,0.06140350877192979,109,58.46099290780142,7,8.326241134751774,7,7.98581560283688,21.68321513002364,16,0.004683494567871094,0.3315145969390869,26,baseline_simple,1.0
16,144,0.3949576800690517,0.1981696332892147,0.08131868131868136,0.9054945054945055,0.06140350877192979,109,61.977725674091445,7,9.07620164126612,7,8.24736225087925,23.25791324736225,16,0.004771709442138672,0.3420908451080322,26,baseline_simple,1.0
17,133,0.3964040594399806,0.20111949633571763,0.07912087912087917,0.8835164835164835,0.06140350877192979,21,64.15179606025492,7,9.432213209733488,7,8.353418308227115,23.92236384704519,16,0.005278587341308594,0.36040329933166504,26,baseline_simple,1.0
18,134,0.3955967643467642,0.20617725968112383,0.07912087912087917,0.9054945054945055,0.06140350877192979,21,66.60416666666667,7,10.002314814814815,7,8.570601851851851,25.38773148148148,16,0.005094289779663086,0.3714759349822998,26,baseline_simple,1.0
19,127,0.3840198836754519,0.20523534943565566,0.07912087912087917,0.9032967032967033,0.06140350877192979,21,69.01377726750862,7,10.727898966704936,7,8.809414466130884,27.126291618828933,16,0.00542449951171875,0.49163269996643066,26,baseline_simple,1.0
20,133,0.3927627159461069,0.20648337104531891,0.07912087912087917,0.8879120879120879,0.06140350877192979,21,71.12226066897347,7,10.637831603229527,7,8.72549019607843,26.602076124567475,16,0.0057222843170166016,0.35681629180908203,26,baseline_simple,1.0
21,131,0.3835342897842897,0.2122609213883349,0.07912087912087917,0.9164835164835164,0.06140350877192979,21,72.47337962962963,7,11.628472222222221,7,9.153935185185185,29.300925925925927,16,0.003891468048095703,0.2645263671875,26,baseline_simple,1.0
22,140,0.39687748149286606,0.21495752691402586,0.07912087912087917,0.9120879120879121,0.06140350877192979,21,74.13869463869464,7,11.851981351981353,7,9.094405594405595,29.458041958041957,16,0.0038034915924072266,0.3856985569000244,26,baseline_simple,1.0
23,143,0.39821813700318365,0.21145110548719523,0.07912087912087917,0.9164835164835164,0.06140350877192979,21,76.09345794392523,7,11.57126168224299,7,8.81658878504673,28.281542056074766,16,0.005038738250732422,0.40783047676086426,26,baseline_simple,1.0
24,116,0.3937273134105713,0.21036584334001007,0.07912087912087917,0.9054945054945055,0.06140350877192979,21,75.94343891402715,7,10.687782805429864,7,8.527149321266968,26.138009049773757,16,0.0048406124114990234,0.3404686450958252,26,baseline_simple,1.0
25,90,0.4029408917074115,0.20846029786628564,0.07912087912087917,0.8923076923076922,0.06140350877192979,21,78.94823788546256,7,10.667400881057269,7,8.530837004405287,26.04955947136564,16,0.0036411285400390625,0.3710811138153076,26,baseline_simple,1.0
26,80,0.38533039013388354,0.20439770771463467,0.07912087912087917,0.8967032967032967,0.06140350877192979,21,81.24781659388647,7,10.31113537117904,7,8.269650655021834,24.958515283842793,16,0.004292488098144531,0.4112255573272705,26,baseline_simple,1.0
27,53,0.3891410914666728,0.2136704684945102,0.07912087912087917,0.9120879120879121,0.06140350877192979,21,84.58985200845666,7,11.038054968287527,7,8.5,26.504228329809724,16,0.005552053451538086,0.4119739532470703,26,baseline_simple,1.0
