gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5284043956043956,0.11772106899675368,0.13406593406593403,0.8791208791208791,,39,22.452,8,4.83,7,5.757,15.104,26,0.0,0.11016464233398438,23,baseline_simple,1.0
1,451,0.4575672051081887,0.114159600334515,0.10549450549450545,0.7450549450549451,0.06140350877192979,39,26.67941712204007,4,4.3224043715847,7,6.081967213114754,13.20582877959927,13,0.005662441253662109,0.24125432968139648,23,baseline_simple,1.0
2,354,0.42411789760626967,0.0964766897839289,0.10549450549450545,0.7428571428571429,0.06140350877192979,39,27.72093023255814,4,3.835658914728682,7,6.032558139534884,11.72248062015504,13,0.002584218978881836,0.13753533363342285,23,baseline_simple,1.0
3,295,0.4270189385083002,0.09791156164512045,0.10549450549450545,0.8,0.06140350877192979,39,29.387234042553192,4,3.293617021276596,7,5.858156028368795,10.017021276595745,13,0.0029621124267578125,0.1385786533355713,23,baseline_simple,1.0
4,198,0.41355448546459783,0.08647212069244867,0.10549450549450545,0.7340659340659341,0.06140350877192979,39,29.84769038701623,4,2.7777777777777777,7,5.5767790262172285,8.558052434456929,13,0.0031173229217529297,0.17304682731628418,23,baseline_simple,1.0
5,148,0.4159005313934892,0.09145243971091672,0.10549450549450545,0.8945054945054945,0.06140350877192979,39,29.833333333333332,4,2.5938967136150235,7,5.464788732394366,7.981220657276995,13,0.004387378692626953,0.2004384994506836,23,baseline_simple,1.0
6,143,0.40786541346634697,0.08391891899277232,0.10549450549450545,0.8637362637362638,0.06140350877192979,39,29.872812135355893,4,2.5974329054842475,7,5.4900816802800465,7.968494749124854,13,0.011460065841674805,0.23686575889587402,23,baseline_simple,1.0
7,127,0.41389172110821604,0.09110129142059223,0.10549450549450545,0.8747252747252747,0.06140350877192979,39,29.990836197021764,4,2.7869415807560136,7,5.686139747995418,8.442153493699886,13,0.00690913200378418,0.2445669174194336,23,baseline_simple,1.0
8,143,0.4105777263672001,0.09260289409174564,0.10549450549450545,0.8637362637362638,0.06140350877192979,39,30.38245614035088,4,2.6596491228070174,7,5.545029239766082,7.985964912280702,13,0.006669759750366211,0.17161154747009277,23,baseline_simple,1.0
9,141,0.4087860916731697,0.1027161569755837,0.10549450549450545,0.8945054945054945,0.06140350877192979,39,31.551804423748546,4,2.7334109429569264,7,5.621653084982538,8.155995343422584,13,0.0029654502868652344,0.11288166046142578,23,baseline_simple,1.0
10,155,0.4027035834865016,0.10565974773291495,0.10549450549450545,0.8637362637362638,0.06140350877192979,39,33.43534994068802,4,3.0652431791221826,7,5.807829181494662,8.771055753262159,13,0.0028972625732421875,0.14696049690246582,23,baseline_simple,1.0
11,148,0.41386425339366517,0.12152524600771997,0.10549450549450545,0.8615384615384616,0.06140350877192979,39,36.58941176470588,4,3.571764705882353,7,6.1505882352941175,10.028235294117646,13,0.003242969512939453,0.1280384063720703,23,baseline_simple,1.0
