mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
baseline_simple,1.0,10,161.33333333333334,0.4135321819585057,0.13457956798163745,0.08842490842490838,0.8814652014652015,0.08362573099415199,45.96666666666667,40.88368079945087,9.0,4.586219760432759,8.3,6.596333742358851,12.990608420491856,23.966666666666665,0.0038058439890543134,0.18888410727183022,38.50050504719241,0.013210266844024774,0.017311004636178292,0.00974138618394294,0.03385820314199045,0.02724794797010934,14.994406364448784,4.787158974168934,3.235222815613581,1.093480726254867,1.7349351572897473,0.6931359025069773,3.1797108168488837,9.652230599998923,0.0011400036681954663,0.05726334283052648
baseline_simple,1.0,11,161.26666666666668,0.4116787748443255,0.142394248489982,0.08761904761904757,0.8894505494505495,0.08216374269005843,49.3,43.001681496954774,9.4,4.986936363546537,8.533333333333333,6.809210021019992,13.93868547356757,25.5,0.004226509730021114,0.20643879572550453,34.562921687200514,0.014182047504868726,0.020782259905212503,0.010241747761055695,0.020128396776710966,0.028781496531527038,16.287316128406992,5.350700751565549,3.362538723444931,1.1762586513700002,1.7461067804945059,0.7076651675056717,3.436839246607535,10.171037311896955,0.0015506627789104983,0.09180230405900101
baseline_simple,1.0,12,159.83333333333334,0.40970790839270876,0.1528137690823792,0.08593406593406588,0.8890109890109891,0.08245614035087714,50.46666666666667,45.94436607598939,9.066666666666666,5.521237757150031,8.166666666666666,7.07080663312638,15.205861098342572,23.833333333333332,0.003991500536600707,0.21232701937357581,43.616574321644705,0.018681216548446546,0.022878729374133322,0.010360797928719582,0.02811555158686542,0.029582783321501143,17.917837171067518,5.8734438670028,2.682453271830761,1.2443784386296612,1.4395215254459457,0.727292862489033,3.691056703293242,7.563435433422801,0.0016238931569545357,0.08168234872807549
baseline_simple,1.0,13,157.83333333333334,0.4064466802706822,0.16275028153245638,0.0853479853479853,0.8897435897435898,0.08450292397660814,49.53333333333333,48.54518145068557,8.966666666666667,5.97944981547875,8.266666666666667,7.288238294187242,16.277530123707347,23.666666666666668,0.0041533152262369305,0.21955765088399248,37.802189824870666,0.01978019394256488,0.02616369188558043,0.010024858742420518,0.039585191008849885,0.031341155822470275,18.185586478185286,6.799219745241774,2.7139557025779832,1.3154320447542767,1.4590712418826195,0.7519610368767433,4.009654882389957,7.625978989976012,0.001321225409498787,0.0820218407013522
baseline_simple,1.0,14,149.3,0.403016441430673,0.17170743674193192,0.08520146520146515,0.8991941391941392,0.08508771929824556,50.166666666666664,51.200564355362985,8.966666666666667,6.47487506241326,8.233333333333333,7.496233411808692,17.406168562122343,23.533333333333335,0.004184405008951767,0.22944644292195635,39.89832912123848,0.022829027317106638,0.027887632177476904,0.010034490828413352,0.016993178941162618,0.031067165462557264,17.606974628128356,7.427549747950902,2.7139557025779832,1.4018158653562731,1.4761059883656356,0.7648943081686377,4.33813496783161,7.757720169110396,0.0014267402175958356,0.07833144963179177
baseline_simple,1.0,15,147.13333333333333,0.39694448614942973,0.17913170292575478,0.08417582417582413,0.8976556776556777,0.08567251461988298,50.46666666666667,53.732163615515596,9.0,6.836921945603065,8.166666666666666,7.616518187729948,18.184921074952694,23.4,0.00457813739776606,0.2481195211410522,44.92863476917835,0.02548612732442924,0.027766694054481282,0.01008996284230019,0.017915196326465366,0.031193499931022783,19.534129676599935,8.004893018698006,2.7325202042558923,1.526135902519965,1.3924399049470282,0.777112214112244,4.766669626907782,7.73132157741051,0.0019801647125746486,0.09112493527594989
baseline_simple,1.0,16,143.96666666666667,0.39328543728596616,0.18613986862310186,0.08344322344322339,0.9027838827838828,0.08362573099415199,50.733333333333334,56.4196059209477,9.066666666666666,7.159179923122034,8.1,7.711764541816756,18.848673023695046,23.3,0.004200577735900823,0.24356937408447263,46.83124550506376,0.025153449740174413,0.028441519479357063,0.01030053303602564,0.015599579645141916,0.028803766914677776,18.98408690339242,9.293199146179425,2.731706833139717,1.6608354211797443,1.325393023471403,0.8161100443727118,5.223742547563173,7.861933604400382,0.0010960039857348,0.09884620255626038
baseline_simple,1.0,17,135.86666666666667,0.38743016511860784,0.1912720722547874,0.08249084249084242,0.8985347985347986,0.08596491228070172,50.2,58.495662638584584,10.433333333333334,7.4288066715600225,8.566666666666666,7.782579434234813,19.329246742243846,26.9,0.004248030980428006,0.2614449421564738,46.80579261397271,0.027269170806295952,0.02595054799155674,0.010520921946383151,0.014961027161343031,0.0299960669081454,19.76090416284977,9.909094398211753,5.959213221745151,1.6966848267376173,2.0765890836230025,0.8688828860033122,5.436801538506247,15.776247969653623,0.0014241639636083207,0.1297567599345844
baseline_simple,1.0,18,129.13333333333333,0.3842910886668832,0.19805240773211455,0.08227106227106222,0.9041025641025641,0.08596491228070172,50.233333333333334,60.41398713464452,10.433333333333334,7.707255025446869,8.566666666666666,7.862361861489542,19.914589587691385,26.9,0.004249874750773063,0.25597836971282956,46.56016418451387,0.027629289558344237,0.02629516299864637,0.010288020362840478,0.016704099974258785,0.0299960669081454,19.76644181996907,10.718067165709574,5.959213221745151,1.9618493469022775,2.0765890836230025,0.978464318997754,6.280289978299144,15.776247969653623,0.001628642103536587,0.10500951241792218
baseline_simple,1.0,19,123.03333333333333,0.37954482701651293,0.20041641505499577,0.08161172161172155,0.902051282051282,0.08362573099415199,56.03333333333333,62.90154505506975,11.2,7.963167987574379,9.033333333333333,7.914970872899698,20.4345439157504,28.666666666666668,0.00407440662384029,0.25997137228647865,54.570739005034135,0.02870038888387297,0.026699302737528473,0.010099267126910305,0.01667708887995471,0.030109861197323975,19.794752391030865,11.58621632714776,5.946427498927402,2.1055149317106903,2.1367160680716464,1.0555973242268484,6.778245126386514,15.778325499100202,0.0010670470251941807,0.0995791631484432
baseline_simple,1.0,20,117.2,0.37534357060683265,0.20357001335142716,0.08051282051282045,0.9005128205128206,0.08216374269005843,59.266666666666666,65.60713201876713,10.766666666666667,8.17713202026316,8.666666666666666,7.962448174613416,20.850133122368153,27.0,0.004493419329325314,0.2649053414662679,52.25093300602393,0.02708534628143053,0.02602794846235777,0.009554473037495001,0.013499746429904709,0.028602709234407005,24.482556148318245,12.762494443934363,5.998240482748993,2.306970797171689,2.102908039411667,1.1290483367476665,7.333377436242725,16.09140557357664,0.002111884382088643,0.11133340511741947
baseline_simple,1.0,21,109.0,0.37402278403366984,0.2074403044364555,0.08021978021978016,0.9091575091575091,0.08070175438596487,61.5,68.14045765696245,10.666666666666666,8.428618645955043,8.733333333333333,8.037528754532785,21.406835492276933,26.766666666666666,0.004141704241434687,0.2750961224238077,52.87784665308021,0.025722866885563044,0.02597210260196985,0.00940614835823705,0.013880802433330716,0.029391419586266804,23.498581517473205,13.74271839470851,6.001851566160414,2.4559296456579314,2.112397269033981,1.1800388151598944,7.709890421138759,16.08246111624572,0.0013498353513396338,0.14890658170673843
baseline_simple,1.0,22,104.23333333333333,0.3718534166874988,0.2098270564298141,0.08014652014652009,0.906959706959707,0.08099415204678359,61.93333333333333,70.46664523718816,11.033333333333333,8.728448102705329,8.866666666666667,8.124975201929693,22.07789335193789,27.533333333333335,0.00412371953328446,0.287141474088033,50.654834144652185,0.025555724240448597,0.024730311207594946,0.009405863059753286,0.014560151585605698,0.029590007620937633,24.00546234135519,14.669233842107763,6.101821221751932,2.7036436143902685,2.124983660067897,1.2738769012177593,8.354147730656805,16.09913731298116,0.0011342945529797517,0.15620191281630985
baseline_simple,1.0,23,107.7,0.3704968579992233,0.2121078897493388,0.07963369963369957,0.9048351648351648,0.08099415204678359,64.46666666666667,73.0308629427133,11.566666666666666,9.029759206429816,8.866666666666667,8.179869924670742,22.719569178113755,28.566666666666666,0.004206101099650017,0.30220529238382976,51.86209277176026,0.02516171583172844,0.0225339765117839,0.009056142268258805,0.01725099732148604,0.02686401022396112,25.299187514402295,15.984089560897429,6.216554958781878,2.896782481728957,2.1249836600678966,1.3527985571938383,8.952355242407153,16.171339530855885,0.0010223728897038602,0.15867169613200405
baseline_simple,1.0,24,97.03333333333333,0.3697083235500411,0.21282538644979127,0.07912087912087906,0.9065934065934066,0.08040935672514617,64.43333333333334,75.59623182881039,11.533333333333333,9.235678435505323,8.833333333333334,8.22405975573496,23.17662609602813,28.466666666666665,0.004252807299296011,0.33254865805308026,48.68092256954691,0.02551207946020428,0.02002840238030907,0.009220297566331012,0.02127634480561086,0.026518066004703293,25.301756636425246,17.354522795888606,6.232887684604054,3.0743940215771794,2.114762923408253,1.4125227855467348,9.426023779763678,16.21467099745029,0.0014015222160361103,0.21365602946992585
baseline_simple,1.0,25,95.33333333333333,0.3663337226582282,0.21535317237746943,0.07912087912087906,0.9071062271062271,0.08040935672514617,64.43333333333334,78.20601917502562,11.533333333333333,9.424602426443094,8.833333333333334,8.271933700894973,23.613933798156967,28.466666666666665,0.0042812903722126835,0.3325648466746012,50.034210518626374,0.02511213498748563,0.02012466896711207,0.009220297566331012,0.015066660325960747,0.026518066004703293,25.301756636425246,19.397419878611153,6.232887684604054,3.2425964189412966,2.114762923408253,1.4824984756816526,9.933334934486888,16.21467099745029,0.0012351447927795062,0.21055424762954186
baseline_simple,1.0,26,98.33333333333333,0.3639510120624717,0.21640377160645888,0.07868131868131863,0.9093040293040293,0.08099415204678359,68.03333333333333,80.77472136117231,13.2,9.667949791777527,9.7,8.320350284367136,24.14094410808234,32.166666666666664,0.004377659161885527,0.33169623215993244,52.6291005264409,0.02149885728221264,0.019309415312069957,0.009157216112527336,0.014388845359344687,0.02599051737855308,28.885386539832826,21.200161569784534,9.438926492633223,3.5028684843865183,3.7960505792204615,1.5511956801721007,10.475467616553658,22.43967220992519,0.0012399352789536121,0.20270759377282477
baseline_simple,1.0,27,89.8,0.3635009790275544,0.218180774200239,0.07831501831501826,0.9065934065934066,0.08304093567251458,70.23333333333333,83.33694807870641,13.0,9.938493351874627,9.633333333333333,8.389405339771042,24.73904688210231,31.666666666666668,0.004454803466796823,0.3480857213338216,53.34004124482846,0.02131818766262989,0.018305206554254057,0.008744994523850901,0.017284565047060895,0.026289785722794175,28.558341844177313,22.58100776029258,9.458682078739441,3.5038417489149145,3.7901920209345006,1.5799549552182126,10.513576807157802,22.554132412684133,0.001317277705996907,0.2263476441876244
baseline_simple,1.0,28,91.1,0.36242519403440654,0.217924842973849,0.07831501831501826,0.9098901098901099,0.08304093567251458,70.23333333333333,85.87298789510132,13.0,10.196635894301432,9.633333333333333,8.443336376425854,25.353025877386774,31.666666666666668,0.00437416235605871,0.34078702131907146,55.88520973089987,0.021466350855382985,0.01765921858868105,0.008744994523850901,0.015674916744078247,0.026289785722794175,28.558341844177313,24.117847647782153,9.458682078739441,3.7549302179997306,3.7901920209345006,1.6200402100604425,11.150057169794334,22.554132412684133,0.0011847466446795274,0.20833287676314413
baseline_simple,1.0,29,91.53333333333333,0.36155635482699844,0.2197597714757964,0.07824175824175819,0.9102564102564102,0.08304093567251458,74.8,87.81685857669031,13.033333333333333,10.394973094235104,9.633333333333333,8.473378347396622,25.718785655153162,31.733333333333334,0.004462575912475533,0.3697529236475627,49.877672582250895,0.02328215433355764,0.015628294956026068,0.008710249932719048,0.015089618991975072,0.026289785722794175,44.54765238857524,24.81751037466026,9.4498089339885,3.7333649534682176,3.7901920209345006,1.589173322456643,10.910165113675905,22.540235629252468,0.0011145527797642987,0.24634093740565555
baseline_simple,1.0,30,88.76666666666667,0.36033778825874485,0.22060617047519643,0.07802197802197795,0.9079853479853479,0.08333333333333329,74.23333333333333,90.39048975674635,13.2,10.435491611230193,9.633333333333333,8.454649666916218,25.69417716025638,32.06666666666667,0.00449004173278803,0.3748248338699341,52.963310151672175,0.022355915743487616,0.013560664521691045,0.008657406674940594,0.015085883915699457,0.02629141171071809,44.98124300441488,26.55612609862541,9.456567382865025,3.747993918670645,3.7901920209345006,1.580582290509042,10.76199980801427,22.48248701149902,0.0014817452634282855,0.2645726464341539
baseline_simple,1.0,31,87.3,0.3588749757860942,0.21978844480102053,0.0779487179487179,0.9117948717948717,0.083625730994152,74.83333333333333,92.95645099379627,13.266666666666667,10.74157095160062,9.666666666666666,8.516368640007583,26.368821149450817,32.266666666666666,0.004408550262451123,0.3622993230819702,49.106109599519286,0.021864667436149975,0.014240619892221482,0.008712714284142725,0.01314686664230046,0.02648419151865321,45.10734111230923,27.453136732955972,9.412521211426593,4.017414491382506,3.7712361663282534,1.6483441908560528,11.460190160978648,22.338208423138045,0.0011297151316112238,0.24817379326285363
baseline_simple,1.0,32,85.46666666666667,0.3604213470985235,0.22110944576294897,0.0773626373626373,0.9098901098901099,0.08333333333333329,74.83333333333333,95.16550620398614,13.7,10.95905361187007,10.0,8.553532360221357,26.81133579472244,33.43333333333333,0.004530771573384561,0.36278200149536133,47.26995757231953,0.022363319351004052,0.013252264331770385,0.00853849218129435,0.01487377961818782,0.026485805571829515,44.2839951023191,27.84555714314687,9.402659198333204,4.116044201119079,3.7771241264574114,1.6408413670889745,11.665149973896387,22.307970673182165,0.0019232428047774792,0.23336734479801022
baseline_simple,1.0,33,81.96666666666667,0.3582436838710097,0.2205980612329628,0.07699633699633693,0.9107692307692308,0.08187134502923972,76.0,97.99734839104607,13.666666666666666,11.319409082586025,9.9,8.631030100552964,27.57260798940279,33.1,0.004118426640828403,0.3887623151143391,44.97368366302923,0.01963560449497393,0.013013896323785249,0.008558896320305522,0.013802477774160504,0.027021087841281682,45.661800227323496,29.326217443384042,9.389118997837633,4.349528299118168,3.7890192222614365,1.6962873727415129,12.243828549805768,22.344798052343194,0.0010613889515323164,0.26252366908403013
baseline_simple,1.0,34,82.53333333333333,0.3586039064676643,0.22290831243374723,0.07670329670329662,0.9098168498168497,0.08274853801169586,77.33333333333333,100.31153890119978,13.666666666666666,11.428119981376502,9.9,8.670076864736341,27.783664939968684,33.1,0.004297661781310983,0.3761654535929362,48.707790843856685,0.018835924681919664,0.01331148224393002,0.008631330089577382,0.015535454510404662,0.026768363076399578,45.40949484658712,29.964307038880513,9.389118997837633,4.354121194373229,3.7890192222614365,1.6948945472713075,12.171812764504425,22.344798052343194,0.001266680788708672,0.2414201266249674
baseline_simple,1.0,35,81.7,0.35868184622948435,0.22262914378959653,0.07663003663003656,0.9115018315018316,0.08274853801169586,77.33333333333333,103.82012458399936,13.666666666666666,11.69665921886653,9.9,8.713669994159309,28.418505371110655,33.1,0.004141998291015573,0.38345396518707275,47.8644962367724,0.02131432671282549,0.01173547860771196,0.008675675512432222,0.015183757725884815,0.026768363076399578,45.40949484658712,32.663109305496334,9.389118997837633,4.514357338500722,3.7890192222614365,1.7026867261425636,12.410818398393058,22.344798052343194,0.001337176846549167,0.24244094776642164
baseline_simple,1.0,36,80.76666666666667,0.35692280260196896,0.22168921004683187,0.07663003663003656,0.9115018315018316,0.08274853801169586,77.33333333333333,106.61655547585481,13.666666666666666,11.956853732639747,9.9,8.779961744670015,28.98358652900871,33.1,0.004274241129557243,0.4044161319732666,50.17548095323938,0.020816156207749792,0.011101596651858704,0.008675675512432222,0.014287780446057264,0.026768363076399578,45.40949484658712,34.087267824813196,9.389118997837633,4.728218096023897,3.7890192222614365,1.756074551373497,12.869765179905501,22.344798052343194,0.0009910417737611483,0.2533167478827043
baseline_simple,1.0,37,81.96666666666667,0.3559465798835962,0.2227390637963366,0.07655677655677649,0.9113553113553113,0.08304093567251458,78.9,110.14606369614411,14.633333333333333,12.371747760342691,10.2,8.913228844650027,30.014612055296972,34.833333333333336,0.004846739768981886,0.43142924308776853,52.498560826834954,0.01974976795802142,0.010197518031599987,0.008719179892749097,0.015637207759069047,0.02667718065019191,45.90305000759753,36.16972739399023,10.855055145977943,4.969078959192236,4.1263381667850085,1.837021855840578,13.444933996328588,25.0533874400693,0.0022073334331224803,0.28463888397075904
baseline_simple,1.0,38,81.36666666666666,0.3572832269835324,0.22196274412024325,0.07655677655677649,0.9131135531135531,0.08304093567251458,78.9,113.09302213952523,14.633333333333333,12.655002551844039,10.2,8.991806938869887,30.642233946269357,34.833333333333336,0.004486568768819127,0.44437898000081383,52.530298135668545,0.02077407037507122,0.011379488341764955,0.008719179892749097,0.01368689541175885,0.02667718065019191,45.90305000759753,37.983982157401975,10.855055145977943,5.13844192068234,4.1263381667850085,1.870635131603488,13.784385278858457,25.0533874400693,0.0014014795139396625,0.29259031149164166
baseline_simple,1.0,39,82.6,0.3528442701459548,0.22165362957762474,0.07611721611721604,0.9115018315018315,0.08362573099415199,79.93333333333334,116.62195782157868,15.566666666666666,12.981631273242241,10.5,9.084971286201176,31.405409551401977,37.1,0.00435469150543208,0.4666246255238851,51.701450656630506,0.02384150853432825,0.010379685872747135,0.00840705226707822,0.013185999160874163,0.02696407458104913,47.70250401067945,39.772918328731414,11.351015617800707,5.331313265356693,4.356986726320534,1.9260774354380552,14.234840933648945,26.37846343768593,0.0012591939730261768,0.3189486595447935
baseline_simple,1.0,40,83.86666666666666,0.35288434407311836,0.2222890434517575,0.07604395604395596,0.9145787545787546,0.08362573099415199,80.06666666666666,119.59200753989306,16.1,13.349488640055371,10.7,9.183303514014451,32.274897234071936,38.36666666666667,0.004393212000528923,0.5031517744064331,49.32662116500131,0.025509677212547124,0.011082928101412901,0.008390117686283028,0.015043131466479391,0.02696407458104913,47.68293428704049,40.535836356333554,11.452365112354158,5.546404688195223,4.420784244150956,1.9671491255137439,14.699408768262055,26.487082805691443,0.0014170564265204562,0.32613928418855237
baseline_simple,1.0,41,83.23333333333333,0.35521779827353267,0.22403011336437348,0.07597069597069589,0.9156043956043957,0.08362573099415199,81.23333333333333,123.91991006929666,16.266666666666666,13.780886312981327,10.733333333333333,9.314055137443559,33.270553328382725,38.7,0.004731424649556427,0.5229364792505901,52.09010355997471,0.020186471335197343,0.010779751171487155,0.008177937678954427,0.013083847091109662,0.02696407458104913,47.43394237135354,42.36934799013785,11.32529126434381,5.55720526438453,4.388874824168743,1.9623925582839576,14.765425654127522,26.18924715730994,0.0019574993010760323,0.34461669805845424
baseline_simple,1.0,42,87.7,0.3558672696325837,0.22407011943171773,0.07589743589743582,0.9141391941391942,0.08362573099415199,85.3,128.3174606337911,16.466666666666665,13.991124219902582,10.833333333333334,9.367660618071987,33.72146453519335,39.13333333333333,0.004509250322977656,0.5329795360565186,52.362932181712914,0.02475562677958868,0.010037555117314982,0.008159212185978527,0.014117731247409124,0.02696407458104913,47.325222309743744,45.168083558615365,11.212294838950479,5.573230873043347,4.336537277085895,1.9420721781009747,14.745120819296014,25.91618970622203,0.0016826824600125476,0.33921472396480057
baseline_simple,1.0,43,81.76666666666667,0.3532947615080143,0.22282183650137172,0.07589743589743582,0.9146520146520147,0.08362573099415199,85.3,131.15464668326658,16.466666666666665,14.317877410172253,10.833333333333334,9.450555013810517,34.41411985190152,39.13333333333333,0.004727562268574984,0.5564512809117635,48.683113659209965,0.021240952170981035,0.011521119883355859,0.008159212185978527,0.013138903607813113,0.02696407458104913,47.325222309743744,46.667967171441056,11.212294838950479,5.6019930966857965,4.336537277085895,1.950704882050325,14.773356626466732,25.91618970622203,0.0014075255242696082,0.36334576199583896
baseline_simple,1.0,44,84.0,0.3544269708230735,0.22322563006134757,0.07582417582417575,0.9141391941391941,0.08333333333333329,88.7,135.21359588309386,15.766666666666667,14.741826350140368,10.466666666666667,9.57889403911963,35.43532254755049,37.333333333333336,0.00493756135304764,0.5854301452636719,47.250396823730476,0.021758272918753315,0.010535234849297779,0.008139784286706267,0.014959412768469136,0.027060609710935327,51.25696700612188,48.92654359235635,10.999040362181098,5.908851623676732,3.997777160150653,2.04895248517659,15.40778982986122,25.08563112398986,0.0016728948415648845,0.3715000017557105
baseline_simple,1.0,45,80.06666666666666,0.35515553493643753,0.22340869225098337,0.07582417582417575,0.9165567765567766,0.08333333333333329,88.7,139.4579556849192,15.766666666666667,15.17347463268253,10.466666666666667,9.706070445073413,36.4307232279997,37.333333333333336,0.0046977043151855,0.6093906164169312,45.47668511324115,0.02152319665039363,0.010878958332566939,0.008139784286706267,0.011112613780234025,0.027060609710935327,51.25696700612188,51.28402306933974,10.999040362181098,6.187943728264976,3.997777160150653,2.115731199373995,16.00734877199844,25.08563112398986,0.0012022918082666306,0.38005442073943935
baseline_simple,1.0,46,82.76666666666667,0.3538799134836215,0.22371677461562955,0.07582417582417575,0.9140659340659342,0.08333333333333329,88.7,142.60973986454104,15.766666666666667,15.48933600626488,10.466666666666667,9.778621030850937,37.17933494548691,37.333333333333336,0.004841645558675076,0.6394205649693807,45.0293854672208,0.019831635651736113,0.010098314058115817,0.008139784286706267,0.014111076827527349,0.027060609710935327,51.25696700612188,52.40848826879823,10.999040362181098,6.36731821570623,3.997777160150653,2.1692473009673687,16.369742887263143,25.08563112398986,0.0012371839767512834,0.40852331707905815
baseline_simple,1.0,47,82.06666666666666,0.3548490661054997,0.22283502876549163,0.07523809523809516,0.9145787545787546,0.08187134502923972,94.23333333333333,148.25975948809892,17.766666666666666,15.76051809789097,11.266666666666667,9.853689758154655,37.80932162763248,42.2,0.004806264241536413,0.6627628485361735,45.02216737958708,0.021588149082466503,0.010064980004195069,0.007478629986792833,0.014431304705926745,0.026734805732543766,50.923264711611814,55.97520038597104,12.438336794854136,6.5050059434901675,4.350734293069262,2.172112667169657,16.557023472539633,28.255264996102937,0.0012740181974829094,0.41899437079496427
