gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5281450549450549,0.11864163691513274,0.12747252747252746,0.8835164835164835,,54,22.562,12,4.856,7,5.765,15.18,36,0.0,0.1239936351776123,12,baseline_simple,1.0
1,446,0.46366485500059507,0.12017667613691943,0.1186813186813187,0.8593406593406594,0.10526315789473684,25,27.48375451263538,4,4.444043321299639,8,6.101083032490974,13.916967509025271,14,0.0038890838623046875,0.20965027809143066,12,baseline_simple,1.0
2,331,0.4220831485405477,0.09697165670689092,0.1186813186813187,0.7428571428571429,0.10526315789473684,25,30.730941704035875,4,4.342301943198804,8,6.449925261584454,13.645739910313901,14,0.004144191741943359,0.2188107967376709,12,baseline_simple,1.0
3,279,0.4199204401700935,0.09698972384787856,0.10329670329670326,0.8637362637362638,0.06140350877192979,70,31.590846047156727,14,3.968099861303745,9,6.332871012482663,12.280166435506242,37,0.003585338592529297,0.22709226608276367,12,baseline_simple,1.0
4,257,0.4189431026577729,0.10129455810031125,0.10329670329670326,0.7494505494505495,0.06140350877192979,70,32.87483176312248,14,3.749663526244953,9,6.3203230148048455,11.584118438761777,37,0.0029120445251464844,0.1783277988433838,12,baseline_simple,1.0
5,241,0.41724853745989815,0.10069236350234523,0.10109890109890107,0.8813186813186813,0.06140350877192979,70,34.39233817701453,14,4.046235138705416,9,6.675033025099076,12.421400264200793,37,0.00474095344543457,0.22640395164489746,12,baseline_simple,1.0
6,252,0.41991244050067583,0.10224907558203805,0.10109890109890107,0.8175824175824176,0.06140350877192979,70,36.719251336898395,14,4.117647058823529,9,6.8088235294117645,12.609625668449198,37,0.004249095916748047,0.21141862869262695,12,baseline_simple,1.0
7,223,0.4175993890279605,0.10203829527712568,0.10109890109890107,0.8879120879120879,0.06140350877192979,70,38.50836550836551,14,4.4453024453024454,9,7.0218790218790215,13.644787644787645,37,0.0056912899017333984,0.2376713752746582,12,baseline_simple,1.0
8,233,0.4136768055933636,0.09386096465662155,0.10109890109890107,0.8417582417582418,0.06140350877192979,70,41.23207301173403,14,4.930899608865711,9,7.520208604954368,15.204693611473273,37,0.003224611282348633,0.1660928726196289,12,baseline_simple,1.0
9,217,0.41201483938056827,0.0949110548102375,0.10109890109890107,0.6703296703296704,0.06140350877192979,70,43.39769820971867,14,5.1918158567774935,9,7.842710997442455,16.153452685421996,37,0.0034432411193847656,0.1797189712524414,12,baseline_simple,1.0
10,244,0.4108320251177394,0.1045122884113908,0.10109890109890107,0.8835164835164835,0.06140350877192979,70,45.366402116402114,14,5.7896825396825395,9,8.175925925925926,17.81084656084656,37,0.003805398941040039,0.29771876335144043,12,baseline_simple,1.0
11,183,0.3991526221636381,0.10407142110705025,0.10109890109890107,0.8813186813186813,0.06140350877192979,70,48.516523867809056,14,5.826193390452876,9,8.261933904528764,17.979192166462667,37,0.004910469055175781,0.28119969367980957,12,baseline_simple,1.0
12,210,0.4009709278063709,0.11076675842168726,0.10109890109890107,0.865934065934066,0.06140350877192979,70,51.36202531645569,14,6.083544303797468,9,8.4,18.634177215189872,37,0.0046274662017822266,0.3038597106933594,12,baseline_simple,1.0
13,197,0.3963214867324457,0.1263040106981875,0.10109890109890107,0.8505494505494505,0.06140350877192979,70,55.27770859277709,14,6.525529265255293,9,8.547945205479452,19.57285180572852,37,0.005258798599243164,0.32408952713012695,12,baseline_simple,1.0
14,210,0.3935456948115175,0.137033771530732,0.10109890109890107,0.8747252747252747,0.06140350877192979,70,58.93164556962025,14,7.313924050632911,9,8.918987341772151,21.224050632911393,37,0.00523829460144043,0.3484323024749756,12,baseline_simple,1.0
15,178,0.37807558295363175,0.15401819672045833,0.10109890109890107,0.8681318681318682,0.06140350877192979,70,60.11707317073171,14,6.871951219512195,9,8.37439024390244,19.314634146341465,37,0.005783796310424805,0.33391284942626953,12,baseline_simple,1.0
16,153,0.3679756262694651,0.17444662977957842,0.10109890109890107,0.8681318681318682,0.06140350877192979,70,60.16469194312796,14,6.7440758293838865,9,7.940758293838862,17.997630331753555,37,0.004719972610473633,0.25673437118530273,12,baseline_simple,1.0
17,126,0.36143856143856135,0.20126710965316053,0.09670329670329669,0.8791208791208791,0.14035087719298245,107,60.7560414269275,36,6.634062140391254,14,7.31530494821634,16.411967779056386,88,0.005795478820800781,0.23321533203125,12,baseline_simple,1.0
18,106,0.35500080528265415,0.21700063716687162,0.09670329670329669,0.8857142857142857,0.14035087719298245,107,59.31792559188275,36,6.161217587373168,14,6.868094701240135,14.46674182638106,88,0.005246162414550781,0.21892285346984863,12,baseline_simple,1.0
19,89,0.3503082283570088,0.22063128795207798,0.09670329670329669,0.8791208791208791,0.14035087719298245,107,59.89467849223947,36,5.799334811529934,14,6.539911308203991,13.12860310421286,88,0.004892587661743164,0.2046976089477539,12,baseline_simple,1.0
20,64,0.3451167211167211,0.2257774829166116,0.09670329670329669,0.8791208791208791,0.14035087719298245,107,62.6227027027027,36,5.981621621621621,14,6.572972972972973,13.367567567567567,88,0.0042345523834228516,0.24280405044555664,12,baseline_simple,1.0
21,51,0.3433199604628176,0.23047700322821435,0.09670329670329669,0.8945054945054945,0.14035087719298245,107,64.13015873015873,36,5.67936507936508,14,6.434920634920635,12.558730158730159,88,0.004711151123046875,0.24464631080627441,12,baseline_simple,1.0
22,47,0.34591364285134074,0.22999969984451232,0.09670329670329669,0.8813186813186813,0.14035087719298245,107,67.11404435058078,36,5.691657866948257,14,6.453009503695882,12.553326293558607,88,0.0052645206451416016,0.25310516357421875,12,baseline_simple,1.0
23,36,0.3372007303041786,0.22393841102808762,0.08791208791208793,0.8813186813186813,0.0964912280701754,107,69.67189132706375,36,5.903866248693835,14,6.5141065830721,13.03239289446186,88,0.005228519439697266,0.2464449405670166,12,baseline_simple,1.0
24,43,0.35721117660000695,0.22856960626269474,0.08791208791208793,0.8813186813186813,0.0964912280701754,107,71.24446786090621,36,5.780821917808219,14,6.49104320337197,12.922023182297155,88,0.0051860809326171875,0.25948572158813477,12,baseline_simple,1.0
25,38,0.3337503167691847,0.22924393180657646,0.08791208791208793,0.9032967032967033,0.0964912280701754,107,71.49685534591195,36,5.919287211740042,14,6.538784067085954,13.20230607966457,88,0.005395650863647461,0.26486897468566895,12,baseline_simple,1.0
26,40,0.3401139174961164,0.226647671140187,0.08791208791208793,0.8835164835164835,0.0964912280701754,107,72.00104712041885,36,5.852356020942408,14,6.492146596858639,12.998952879581152,88,0.006047725677490234,0.2826359272003174,12,baseline_simple,1.0
27,30,0.3422154487847918,0.22924228641152877,0.08791208791208793,0.8813186813186813,0.0964912280701754,107,76.21689259645464,36,5.774765380604797,14,6.443169968717414,12.637122002085507,88,0.00553131103515625,0.25595974922180176,12,baseline_simple,1.0
28,27,0.34352080184551737,0.2293119264219722,0.08791208791208793,0.8813186813186813,0.0964912280701754,107,77.8593588417787,36,6.0010341261633915,14,6.55635987590486,13.286452947259566,88,0.005064487457275391,0.25510525703430176,12,baseline_simple,1.0
29,31,0.3497344322344322,0.22985609921453096,0.08791208791208793,0.8813186813186813,0.0964912280701754,107,79.64375,36,6.351041666666666,14,6.655208333333333,14.097916666666666,88,0.004858970642089844,0.2543330192565918,12,baseline_simple,1.0
30,31,0.34260661618174565,0.22937674806399197,0.08791208791208793,0.8813186813186813,0.0964912280701754,107,82.50259067357513,36,6.33678756476684,14,6.626943005181347,14.03419689119171,88,0.004778623580932617,0.2773618698120117,12,baseline_simple,1.0
31,40,0.3570471501216516,0.22711808011621376,0.08791208791208793,0.9098901098901099,0.0964912280701754,107,83.84994753410284,36,6.858342077649528,14,6.871983210912907,15.406086044071353,88,0.004921674728393555,0.2728724479675293,12,baseline_simple,1.0
32,41,0.3539036879351015,0.22783487146939443,0.08791208791208793,0.8813186813186813,0.0964912280701754,107,86.15287958115184,36,6.618848167539267,14,6.723560209424083,14.69109947643979,88,0.005116462707519531,0.27776503562927246,12,baseline_simple,1.0
33,37,0.3431067355357576,0.22629767156983174,0.08791208791208793,0.8813186813186813,0.0964912280701754,107,87.59516298633018,36,6.429022082018927,14,6.688748685594112,14.34174553101998,88,0.005394697189331055,0.2738652229309082,12,baseline_simple,1.0
34,38,0.34706482256013016,0.22576290380586253,0.08791208791208793,0.8813186813186813,0.0964912280701754,107,89.3274244004171,36,6.257559958289885,14,6.662148070907195,13.888425443169968,88,0.005054950714111328,0.26924920082092285,12,baseline_simple,1.0
35,32,0.32759132759132753,0.2225526533905884,0.08791208791208793,0.8813186813186813,0.0964912280701754,107,89.25883575883576,36,6.183991683991684,14,6.606029106029106,13.633056133056133,88,0.0037326812744140625,0.23975658416748047,12,baseline_simple,1.0
36,22,0.3415749017821556,0.22648592131261858,0.08791208791208793,0.8813186813186813,0.0964912280701754,107,88.68290155440414,36,6.505699481865285,14,6.704663212435233,14.501554404145077,88,0.0058135986328125,0.2750976085662842,12,baseline_simple,1.0
37,31,0.35082789994155994,0.23376945887738174,0.08791208791208793,0.8813186813186813,0.0964912280701754,107,89.76016684045881,36,6.64754953076121,14,6.752867570385819,14.75808133472367,88,0.005087375640869141,0.27571535110473633,12,baseline_simple,1.0
38,31,0.34668395786408207,0.22325769459956002,0.08791208791208793,0.8813186813186813,0.0964912280701754,107,89.26811594202898,36,6.846790890269151,14,6.766045548654244,15.146997929606625,88,0.005546092987060547,0.3320753574371338,12,baseline_simple,1.0
39,27,0.3509393096530026,0.23184208649694774,0.08791208791208793,0.8813186813186813,0.0964912280701754,107,88.17219917012449,36,6.469917012448133,14,6.6462655601659755,14.254149377593361,88,0.005601644515991211,0.2645130157470703,12,baseline_simple,1.0
40,41,0.3486661174095176,0.22392926646430222,0.08791208791208793,0.8813186813186813,0.0964912280701754,107,88.65681098204857,36,6.571277719112988,14,6.710665258711721,14.60506863780359,88,0.004900455474853516,0.2791330814361572,12,baseline_simple,1.0
41,51,0.34881859354702804,0.22022717095036426,0.08791208791208793,0.8813186813186813,0.0964912280701754,107,89.69222577209797,36,6.9105431309904155,14,6.833865814696486,15.26730564430245,88,0.0058269500732421875,0.2757134437561035,12,baseline_simple,1.0
42,31,0.3569024725274725,0.22376210337242652,0.08791208791208793,0.8813186813186813,0.0964912280701754,107,88.3875,36,7.152083333333334,14,6.940625,15.805208333333333,88,0.005016803741455078,0.33548879623413086,12,baseline_simple,1.0
43,49,0.3476186591775139,0.22716655753288856,0.08791208791208793,0.8901098901098901,0.0964912280701754,107,88.10392364793213,36,6.901378579003182,14,6.816542948038176,15.189819724284199,88,0.00704503059387207,0.2892494201660156,12,baseline_simple,1.0
44,53,0.36419122278994887,0.22922917601020984,0.08791208791208793,0.8813186813186813,0.0964912280701754,107,90.03503184713375,36,7.207006369426751,14,6.916135881104034,16.03184713375796,88,0.005361318588256836,0.3159365653991699,12,baseline_simple,1.0
45,37,0.3621142948909128,0.2231656004565393,0.08791208791208793,0.9120879120879121,0.0964912280701754,107,92.62212943632568,36,7.481210855949896,14,7.044885177453027,16.73695198329854,88,0.005225419998168945,0.31450605392456055,12,baseline_simple,1.0
46,52,0.35071940771093313,0.22227774405556427,0.08791208791208793,0.8813186813186813,0.0964912280701754,107,94.77754237288136,36,7.09957627118644,14,6.8315677966101696,15.625,88,0.005370378494262695,0.29595041275024414,12,baseline_simple,1.0
47,38,0.35476498291624337,0.21976400818919029,0.08791208791208793,0.8901098901098901,0.0964912280701754,107,97.95063025210084,36,7.680672268907563,14,7.088235294117647,17.138655462184875,88,0.005763530731201172,0.3031954765319824,12,baseline_simple,1.0
48,48,0.3545903831618117,0.221707597935671,0.08791208791208793,0.8989010989010989,0.0964912280701754,107,95.29312169312169,36,7.51957671957672,14,7.053968253968254,16.683597883597884,88,0.004820823669433594,0.30787038803100586,12,baseline_simple,1.0
49,43,0.3525612137599519,0.2233142216810473,0.08791208791208793,0.8945054945054945,0.0964912280701754,107,95.17560462670873,36,7.31335436382755,14,6.975814931650894,16.24079915878023,88,0.0052280426025390625,0.29434919357299805,12,baseline_simple,1.0
50,43,0.3595506404423602,0.22180619256344547,0.08351648351648355,0.8945054945054945,0.052631578947368474,105,96.70382165605096,41,7.526539278131635,16,7.0276008492569,16.70700636942675,98,0.005574941635131836,0.3023974895477295,12,baseline_simple,1.0
