gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5319670329670328,0.13060743476795128,0.09670329670329669,0.8791208791208791,,36,22.555,8,4.857,7,5.75,15.167,24,0.0,0.1184079647064209,19,baseline_simple,1.0
1,418,0.45267172689853097,0.13087491830594547,0.09670329670329669,0.9032967032967033,0.0964912280701754,36,27.77319587628866,8,4.360824742268041,7,6.1271477663230245,13.628865979381443,24,0.003583669662475586,0.20595240592956543,19,baseline_simple,1.0
2,354,0.4222569999659784,0.11765120687984702,0.09670329670329669,0.8769230769230769,0.0964912280701754,36,29.86377708978328,8,4.224458204334366,7,6.411764705882353,13.23374613003096,24,0.003916501998901367,0.2069694995880127,19,baseline_simple,1.0
3,280,0.40834249084249086,0.11396154208197978,0.09670329670329669,0.9032967032967033,0.0964912280701754,36,29.866666666666667,8,3.8319444444444444,7,6.290277777777778,11.801388888888889,24,0.004317045211791992,0.20038986206054688,19,baseline_simple,1.0
4,227,0.40620957309184996,0.10582112975133655,0.09670329670329669,0.7758241758241758,0.0964912280701754,36,30.827943078913325,8,3.5420439844760674,7,6.179818887451487,10.958602846054333,24,0.00424647331237793,0.2020571231842041,19,baseline_simple,1.0
5,225,0.4059354838709678,0.11134454865398617,0.09670329670329669,0.9032967032967033,0.0964912280701754,36,31.699354838709677,8,3.4374193548387098,7,6.067096774193549,10.513548387096774,24,0.00454258918762207,0.1988685131072998,19,baseline_simple,1.0
6,154,0.4011898267217417,0.10936496901431846,0.09010989010989012,0.7450549450549451,0.14912280701754388,41,33.600472813238774,6,3.565011820330969,6,6.131205673758865,10.75177304964539,13,0.004183769226074219,0.2055349349975586,19,baseline_simple,1.0
7,167,0.40923710143398023,0.12678062864996922,0.0703296703296703,0.9032967032967033,0.13157894736842102,47,35.46458583433373,12,3.7875150060024008,8,6.200480192076831,11.183673469387756,31,0.0045087337493896484,0.3161303997039795,19,baseline_simple,1.0
8,174,0.411387396058929,0.13684966093813966,0.0703296703296703,0.8945054945054945,0.13157894736842102,47,36.15085158150852,12,3.951338199513382,8,6.189781021897811,11.397810218978103,31,0.004595041275024414,0.21634483337402344,19,baseline_simple,1.0
9,171,0.40207289687338055,0.1364178375251226,0.0703296703296703,0.9186813186813186,0.13157894736842102,47,37.668681983071345,12,4.111245465538089,8,6.125755743651753,11.548972188633616,31,0.0044934749603271484,0.21771836280822754,19,baseline_simple,1.0
10,163,0.3957174404542826,0.14095250787817906,0.0703296703296703,0.9142857142857143,0.13157894736842102,47,38.535885167464116,12,4.318181818181818,8,6.16866028708134,11.927033492822966,31,0.004638671875,0.2220320701599121,19,baseline_simple,1.0
11,168,0.3961307044339536,0.15765926597079527,0.06813186813186811,0.9142857142857143,0.14035087719298245,74,39.805054151624546,9,4.701564380264741,8,6.386281588447654,12.882069795427196,22,0.004506826400756836,0.22034096717834473,19,baseline_simple,1.0
12,167,0.39759351225697376,0.1709277922152715,0.06153846153846154,0.9032967032967033,0.14035087719298245,67,43.60576923076923,6,5.704326923076923,6,6.677884615384615,14.963942307692308,13,0.004392862319946289,0.24812746047973633,19,baseline_simple,1.0
13,160,0.39800390312905204,0.18662428237827774,0.06153846153846154,0.9098901098901099,0.14035087719298245,67,44.61978545887962,6,6.297973778307509,6,6.940405244338498,16.185935637663885,13,0.004625797271728516,0.2517108917236328,19,baseline_simple,1.0
14,148,0.40118939883645766,0.19147544816031295,0.06153846153846154,0.9120879120879121,0.14035087719298245,67,47.3164705882353,6,6.556470588235294,6,7.035294117647059,16.569411764705883,13,0.004743337631225586,0.2665739059448242,19,baseline_simple,1.0
15,126,0.39211822660098516,0.20878111746396627,0.06153846153846154,0.9186813186813186,0.14035087719298245,67,49.37471264367816,6,6.874712643678161,6,7.085057471264368,17.208045977011494,13,0.0048410892486572266,0.28155088424682617,19,baseline_simple,1.0
16,126,0.39161113486056276,0.21260563911772634,0.05714285714285716,0.9142857142857143,0.13157894736842102,54,53.202517162471395,10,6.9862700228832955,8,7.081235697940503,17.34324942791762,25,0.005438327789306641,0.28438568115234375,19,baseline_simple,1.0
17,101,0.3754169937205652,0.21065135462891174,0.05714285714285716,0.9164835164835164,0.13157894736842102,54,55.129464285714285,10,7.150669642857143,8,7.030133928571429,17.308035714285715,25,0.0051381587982177734,0.2938845157623291,19,baseline_simple,1.0
18,92,0.37117516629711744,0.21978972237527103,0.05714285714285716,0.9296703296703297,0.13157894736842102,54,56.76053215077605,10,6.96230598669623,8,6.946784922394679,16.671840354767184,25,0.004822969436645508,0.2587921619415283,19,baseline_simple,1.0
