gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5307208791208791,0.11684467163795852,0.1186813186813187,0.9164835164835164,,37,22.594,9,4.871,7,5.723,15.193,25,0.0,0.10493040084838867,21,baseline_simple,1.0
1,408,0.4670292545292546,0.118627543886745,0.1186813186813187,0.843956043956044,0.07894736842105265,37,26.550675675675677,9,4.216216216216216,7,6.054054054054054,13.114864864864865,25,0.00356292724609375,0.20062541961669922,21,baseline_simple,1.0
2,366,0.426494956147953,0.10243000579666124,0.10109890109890107,0.7604395604395604,0.11403508771929827,56,28.673501577287066,9,3.856466876971609,7,6.138801261829653,12.041009463722398,22,0.005535125732421875,0.21463966369628906,21,baseline_simple,1.0
3,276,0.4260544434818294,0.10375550022611105,0.10109890109890107,0.8527472527472527,0.11403508771929827,56,30.420470262793913,9,3.5255878284923927,7,5.987551867219917,10.8298755186722,22,0.0046253204345703125,0.20119762420654297,21,baseline_simple,1.0
4,215,0.411806537411633,0.09502826508299703,0.08131868131868136,0.8989010989010989,0.10526315789473684,26,31.867515923566877,8,3.1388535031847136,7,5.8152866242038215,9.561783439490446,25,0.0040454864501953125,0.19991087913513184,21,baseline_simple,1.0
5,188,0.41729280571645105,0.10536526542117669,0.08131868131868136,0.9186813186813186,0.10526315789473684,26,32.99384236453202,8,3.0788177339901477,7,5.746305418719212,9.41871921182266,25,0.004857540130615234,0.1905813217163086,21,baseline_simple,1.0
6,190,0.41254103920770585,0.10654297610054883,0.08131868131868136,0.8813186813186813,0.10526315789473684,26,35.77160493827161,8,3.4185185185185185,7,5.9148148148148145,10.319753086419754,25,0.004147052764892578,0.20880913734436035,21,baseline_simple,1.0
7,176,0.4145284327323162,0.11051094100239986,0.08131868131868136,0.9186813186813186,0.10526315789473684,26,37.400485436893206,8,3.5813106796116503,7,5.996359223300971,10.677184466019417,25,0.005518913269042969,0.3309967517852783,21,baseline_simple,1.0
8,184,0.4150560224089636,0.11675517467621775,0.08131868131868136,0.8813186813186813,0.10526315789473684,26,39.79656862745098,8,3.8541666666666665,7,6.050245098039215,11.257352941176471,25,0.004700660705566406,0.22266674041748047,21,baseline_simple,1.0
9,199,0.4087116379251211,0.11916041778258699,0.08131868131868136,0.9186813186813186,0.10526315789473684,26,42.25343320848939,8,4.0299625468164795,7,6.133583021223471,11.712858926342072,25,0.004519462585449219,0.21523785591125488,21,baseline_simple,1.0
10,192,0.41092916984006095,0.1327032049339398,0.08131868131868136,0.9186813186813186,0.10526315789473684,26,44.93564356435643,8,4.60519801980198,7,6.4183168316831685,13.243811881188119,25,0.004431962966918945,0.23681640625,21,baseline_simple,1.0
