gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5206461538461539,0.09805352973696331,0.27912087912087913,0.832967032967033,,36,22.587,8,4.864,7,5.718,15.196,24,0.0,0.08350086212158203,24,baseline_simple,1.0
1,438,0.46731844667787725,0.09968167615346345,0.12747252747252746,0.8219780219780219,0.052631578947368474,26,28.734875444839858,7,4.631672597864768,7,6.181494661921708,14.396797153024911,16,0.0031080245971679688,0.2341780662536621,24,baseline_simple,1.0
2,344,0.44359086035915307,0.0944710848110539,0.10989010989010994,0.8637362637362638,0.03508771929824561,26,31.077743902439025,7,4.385670731707317,7,6.350609756097561,13.419207317073171,16,0.0044558048248291016,0.22054672241210938,24,baseline_simple,1.0
3,277,0.4374539587835987,0.10002295327831551,0.10989010989010994,0.8527472527472527,0.03508771929824561,26,31.916897506925206,7,4.139889196675901,7,6.281163434903047,12.387811634349031,16,0.00504612922668457,0.21509957313537598,24,baseline_simple,1.0
4,249,0.4298473829765442,0.10716766015424366,0.09230769230769231,0.8791208791208791,0.06140350877192979,37,32.25699067909454,7,3.862849533954727,9,6.094540612516645,11.194407456724367,22,0.00435948371887207,0.21648693084716797,24,baseline_simple,1.0
5,198,0.4211449398481818,0.11794222396168846,0.09230769230769231,0.8725274725274725,0.06140350877192979,37,33.64214463840399,7,4.069825436408977,9,6.150872817955112,11.36783042394015,22,0.0045549869537353516,0.21132993698120117,24,baseline_simple,1.0
6,180,0.4208750956003703,0.1264566248036054,0.09230769230769231,0.8791208791208791,0.06140350877192979,37,36.11721611721612,7,4.326007326007326,9,6.230769230769231,11.632478632478632,22,0.0042798519134521484,0.2153313159942627,24,baseline_simple,1.0
7,191,0.42365085409639863,0.1429621171303865,0.08571428571428574,0.9010989010989011,0.052631578947368474,25,38.242574257425744,6,4.762376237623762,7,6.452970297029703,12.547029702970297,14,0.004415273666381836,0.3305041790008545,24,baseline_simple,1.0
8,184,0.4075480347872986,0.15366730246034782,0.08351648351648355,0.9010989010989011,0.01754385964912286,38,40.46871165644172,12,5.085889570552148,8,6.514110429447853,13.031901840490798,26,0.0049784183502197266,0.23106789588928223,24,baseline_simple,1.0
9,146,0.38908055602076697,0.1635269775434126,0.07692307692307687,0.8945054945054945,0.01754385964912286,82,44.48182883939039,12,5.703399765533412,8,6.749120750293083,14.080890973036343,26,0.0037529468536376953,0.18334650993347168,24,baseline_simple,1.0
10,143,0.3881097874088528,0.18619982607121494,0.07692307692307687,0.8901098901098901,0.01754385964912286,82,46.69042056074766,12,5.8983644859813085,8,6.820093457943925,14.35981308411215,26,0.003929853439331055,0.17757821083068848,24,baseline_simple,1.0
11,134,0.3789919720233309,0.19618251594785366,0.07692307692307687,0.8901098901098901,0.01754385964912286,82,48.77700348432056,12,6.318234610917537,8,6.943089430894309,15.168408826945413,26,0.0033342838287353516,0.19322514533996582,24,baseline_simple,1.0
12,119,0.36591773940345373,0.19812718743131646,0.07692307692307687,0.9120879120879121,0.01754385964912286,82,50.965714285714284,12,6.387428571428571,8,6.9634285714285715,15.249142857142857,26,0.0033380985260009766,0.16762900352478027,24,baseline_simple,1.0
13,112,0.3715828904956878,0.20410220694992,0.07692307692307687,0.9142857142857143,0.01754385964912286,82,55.23103057757644,12,6.4156285390713474,8,6.916194790486976,15.055492638731597,26,0.0034945011138916016,0.15773391723632812,24,baseline_simple,1.0
14,93,0.3696266164774452,0.20465660243767198,0.07692307692307687,0.8923076923076922,0.01754385964912286,82,56.485082872928174,12,6.767955801104972,8,6.971270718232044,15.713812154696132,26,0.003001689910888672,0.213456392288208,24,baseline_simple,1.0
15,80,0.3572885809842331,0.20717444234886892,0.07692307692307687,0.9054945054945055,0.01754385964912286,82,58.68804347826087,12,7.075,8,7.081521739130435,16.393478260869564,26,0.0048105716705322266,0.2048196792602539,24,baseline_simple,1.0
16,52,0.36605875566639084,0.2169291342210513,0.07692307692307687,0.9186813186813186,0.01754385964912286,82,60.09862142099682,12,6.959703075291623,8,7.044538706256628,16.085896076352068,26,0.00382232666015625,0.21215438842773438,24,baseline_simple,1.0
17,59,0.36355076547384235,0.21248240371574428,0.07692307692307687,0.9186813186813186,0.01754385964912286,82,63.11538461538461,12,7.319444444444445,8,7.240384615384615,16.947649572649574,26,0.0043849945068359375,0.2354128360748291,24,baseline_simple,1.0
18,44,0.36812261422787734,0.20666028332125555,0.07692307692307687,0.9164835164835164,0.01754385964912286,82,64.56842105263158,12,8.134736842105264,8,7.557894736842106,18.789473684210527,26,0.0052547454833984375,0.26929140090942383,24,baseline_simple,1.0
19,51,0.36416141997537343,0.210886243492564,0.07692307692307687,0.9186813186813186,0.01754385964912286,82,67.30232558139535,12,7.972515856236787,8,7.489429175475687,18.421775898520085,26,0.004981279373168945,0.2739737033843994,24,baseline_simple,1.0
20,69,0.35979537703675635,0.2072114991442552,0.07692307692307687,0.9142857142857143,0.01754385964912286,82,70.00754310344827,12,8.237068965517242,8,7.686422413793103,19.12176724137931,26,0.0029625892639160156,0.19121193885803223,24,baseline_simple,1.0
