gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4997320552985794,0.03843875650737811,0.3848597141344626,0.6109052408681842,,19,20.74590163934426,4,4.592213114754099,7,5.715163934426229,13.932377049180328,13,0.0,0.20888590812683105,1,fec_simple_kmedoids,0.2
1,417,0.479921647490976,0.03814112371527411,0.3848597141344626,0.6071995764955003,0.3848597141344626,19,23.14792899408284,4,3.8382642998027614,7,5.491124260355029,11.32938856015779,13,0.0038657188415527344,0.1979353427886963,1,fec_simple_kmedoids,0.2
2,295,0.46822854068557374,0.04564130675382173,0.3848597141344626,0.6071995764955003,0.3848597141344626,19,24.61400651465798,4,3.3273615635179152,7,5.4462540716612375,9.703583061889251,13,0.003790140151977539,0.20722007751464844,1,fec_simple_kmedoids,0.2
3,233,0.4566005921220321,0.04606953291603887,0.3816834303864478,0.6156696664902064,0.3816834303864478,18,24.822222222222223,3,3.0533333333333332,7,5.333333333333333,8.774814814814814,10,0.0041351318359375,0.20457696914672852,1,fec_simple_kmedoids,0.2
4,249,0.4556679071243322,0.05163874657724624,0.3816834303864478,0.6135521439915299,0.3816834303864478,18,26.548961424332344,3,3.265578635014837,7,5.768545994065282,9.643916913946587,10,0.004058837890625,0.21622443199157715,1,fec_simple_kmedoids,0.2
5,207,0.45418875172636086,0.054652335473701893,0.3811540497617787,0.6156696664902064,0.3811540497617787,34,29.75866851595007,7,3.719833564493759,10,6.375866851595007,11.17753120665742,22,0.004158973693847656,0.2408442497253418,1,fec_simple_kmedoids,0.2
6,232,0.45489121783457415,0.056291248429522496,0.3811540497617787,0.6156696664902064,0.3811540497617787,34,31.420979020979022,7,4.05034965034965,10,6.8545454545454545,12.413986013986014,22,0.004120826721191406,0.25708627700805664,1,fec_simple_kmedoids,0.2
7,217,0.45392980254030474,0.05916170646490536,0.3811540497617787,0.6177871889888831,0.3811540497617787,34,32.470668485675304,7,4.207366984993179,10,6.968622100954979,12.612551159618008,22,0.004193305969238281,0.2670612335205078,1,fec_simple_kmedoids,0.2
8,173,0.4538264717460058,0.0611578030142158,0.37956590788777134,0.6151402858655373,0.37956590788777134,43,33.28076923076923,6,4.358974358974359,10,7.233333333333333,13.173076923076923,19,0.004074573516845703,0.27062034606933594,1,fec_simple_kmedoids,0.2
9,164,0.44940561305724414,0.05947159750442978,0.3790365272631022,0.6135521439915299,0.3790365272631022,32,34.32567049808429,4,4.435504469987229,7,7.413793103448276,13.542784163473819,13,0.004057884216308594,0.27900242805480957,1,fec_simple_kmedoids,0.2
10,176,0.4493490113358128,0.06263010363877922,0.3790365272631022,0.6172578083642138,0.3790365272631022,32,37.33504492939666,4,4.671373555840821,7,7.626444159178434,14.249037227214377,13,0.004083156585693359,0.3669123649597168,1,fec_simple_kmedoids,0.2
