gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5035238336363845,0.038901017824737774,0.39068290100582315,0.6077289571201694,,36,20.58695652173913,8,4.558695652173913,7,5.71304347826087,13.82391304347826,24,0.0,0.1474287509918213,21,fec_simple_stratified,0.1
1,396,0.4850422138029672,0.03727447006975547,0.39068290100582315,0.606140815246162,0.39068290100582315,36,21.634799235181646,8,3.701720841300191,7,5.342256214149139,10.780114722753346,24,0.0035610198974609375,0.18405699729919434,21,fec_simple_stratified,0.1
2,325,0.47110433874558544,0.039669454173284865,0.39068290100582315,0.606140815246162,0.39068290100582315,36,21.73972602739726,8,3.3184931506849313,7,5.125,9.457191780821917,24,0.0037636756896972656,0.18415546417236328,21,fec_simple_stratified,0.1
3,262,0.45891998195701167,0.03978039439365234,0.39015352038115403,0.6013763896241398,0.39015352038115403,56,25.206471494607086,9,3.5454545454545454,11,5.380585516178736,10.235747303543913,28,0.003844738006591797,0.20129656791687012,21,fec_simple_stratified,0.1
4,271,0.4585206987824246,0.049009195938381114,0.39015352038115403,0.6013763896241398,0.39015352038115403,56,29.1072,9,4.3232,11,6.176,12.7408,28,0.0038008689880371094,0.22995710372924805,21,fec_simple_stratified,0.1
5,278,0.45786235617344556,0.05328476076306513,0.38803599788247745,0.606140815246162,0.38803599788247745,36,32.63246554364472,8,5.180704441041348,7,6.918836140888208,15.349157733537519,24,0.0038535594940185547,0.26430654525756836,21,fec_simple_stratified,0.1
6,233,0.4572481722775223,0.05695807228466505,0.38803599788247745,0.6103758602435151,0.38803599788247745,36,36.97432239657632,8,5.746077032810271,7,7.517831669044223,17.097004279600572,24,0.004189014434814453,0.2947876453399658,21,fec_simple_stratified,0.1
7,236,0.4565854492031068,0.05739609926608222,0.38803599788247745,0.6077289571201694,0.38803599788247745,36,39.22910662824207,8,6.020172910662824,7,7.9077809798270895,18.030259365994237,24,0.0039598941802978516,0.30739307403564453,21,fec_simple_stratified,0.1
8,210,0.45477529879252887,0.05892047643929184,0.38750661725780833,0.6130227633668608,0.38750661725780833,67,39.94882434301521,10,6.27939142461964,10,8.12448132780083,18.82572614107884,26,0.004189014434814453,0.32030701637268066,21,fec_simple_stratified,0.1
9,197,0.44825859562985193,0.05527436838289472,0.38750661725780833,0.606140815246162,0.38750661725780833,67,40.71447902571042,10,5.705006765899864,10,7.901217861975643,17.133964817320702,26,0.003983497619628906,0.304579496383667,21,fec_simple_stratified,0.1
10,174,0.4529983646168104,0.057085033482673235,0.38750661725780833,0.6114346214928534,0.38750661725780833,67,42.05643044619423,10,5.748031496062992,10,7.9619422572178475,17.156167979002625,26,0.004357099533081055,0.3847076892852783,21,fec_simple_stratified,0.1
11,153,0.4543009967170246,0.06021852933784549,0.38750661725780833,0.6103758602435151,0.38750661725780833,67,44.526315789473685,10,5.735558408215661,10,7.949935815147625,17.17586649550706,26,0.004052400588989258,0.3291361331939697,21,fec_simple_stratified,0.1
12,136,0.4530884276867387,0.05865367217062991,0.38750661725780833,0.6109052408681842,0.38750661725780833,67,45.957605985037404,10,5.714463840399002,10,7.9812967581047385,17.149625935162096,26,0.003998756408691406,0.3239154815673828,21,fec_simple_stratified,0.1
13,120,0.4581899865118499,0.05966913355483631,0.38750661725780833,0.6103758602435151,0.38750661725780833,67,48.714987714987714,10,5.829238329238329,10,8.113022113022113,17.54176904176904,26,0.004133701324462891,0.3390226364135742,21,fec_simple_stratified,0.1
14,107,0.4515274567780088,0.056508673254365024,0.38750661725780833,0.6087877183695076,0.38750661725780833,67,50.05853658536585,10,5.881707317073171,10,8.208536585365854,17.596341463414635,26,0.0041391849517822266,0.34382104873657227,21,fec_simple_stratified,0.1
15,86,0.44834587371637746,0.05759625147207809,0.3864478560084701,0.606140815246162,0.3864478560084701,61,49.43127962085308,12,5.793838862559242,11,8.200236966824644,17.345971563981042,36,0.0040721893310546875,0.34241366386413574,21,fec_simple_stratified,0.1
