gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5036347048421432,0.038246983747076364,0.3885653785071467,0.6114346214928534,,36,19.817021276595746,8,4.365957446808511,7,5.717021276595744,13.317021276595744,24,0.0,0.15217876434326172,18,fec_simple_stratified,0.3
1,410,0.4866093849683051,0.03807765694139543,0.38750661725780833,0.6167284277395447,0.38750661725780833,30,23.013806706114398,4,3.9309664694280078,7,5.783037475345168,11.741617357001973,13,0.0034754276275634766,0.19321084022521973,18,fec_simple_stratified,0.3
2,319,0.47308542868856696,0.0404213620699531,0.38538909475913186,0.6050820539968238,0.38538909475913186,39,26.673300165837478,5,3.912106135986733,7,5.9568822553897185,11.61525704809287,15,0.003362894058227539,0.21167707443237305,18,fec_simple_stratified,0.3
3,261,0.4677851651199281,0.05007910832296627,0.38538909475913186,0.6114346214928534,0.38538909475913186,39,29.928035982008996,5,4.310344827586207,7,6.410794602698651,12.860569715142429,15,0.0038068294525146484,0.23808860778808594,18,fec_simple_stratified,0.3
4,240,0.46102646829495997,0.053771343696035104,0.38538909475913186,0.6114346214928534,0.38538909475913186,39,32.913769123783034,5,4.6884561891516,7,6.874826147426982,14.044506258692628,15,0.0038421154022216797,0.2615957260131836,18,fec_simple_stratified,0.3
5,214,0.4572553916265796,0.056037263757565216,0.3848597141344626,0.6183165696135522,0.3848597141344626,42,33.98641304347826,9,4.665760869565218,10,7.077445652173913,14.13179347826087,23,0.003857851028442383,0.28316760063171387,18,fec_simple_stratified,0.3
6,170,0.45788266560611396,0.05740679111469401,0.38221281101111704,0.6135521439915299,0.38221281101111704,36,35.46065989847716,6,4.968274111675127,9,7.347715736040609,14.978426395939087,19,0.003943204879760742,0.30135154724121094,18,fec_simple_stratified,0.3
7,189,0.4578220562607562,0.058340485218075305,0.37956590788777134,0.6214928533615669,0.37956590788777134,40,37.719590268886044,10,4.873239436619718,10,7.463508322663253,14.73495518565941,26,0.00395655632019043,0.3061788082122803,18,fec_simple_stratified,0.3
8,175,0.4538959704287057,0.05981801816974508,0.37956590788777134,0.6077289571201694,0.37956590788777134,40,39.29463171036205,10,4.941323345817728,10,7.605493133583021,14.98876404494382,26,0.003803253173828125,0.3104720115661621,18,fec_simple_stratified,0.3
9,160,0.452059211023854,0.06093706726333362,0.37956590788777134,0.6146109052408681,0.37956590788777134,40,40.771929824561404,10,5.322055137844612,10,7.882205513784461,15.913533834586467,26,0.004020214080810547,0.3284645080566406,18,fec_simple_stratified,0.3
10,129,0.4451818438295458,0.05920107023769047,0.37956590788777134,0.6135521439915299,0.37956590788777134,40,42.863473053892214,10,5.629940119760479,10,8.152095808383233,16.802395209580837,26,0.004120588302612305,0.43709373474121094,18,fec_simple_stratified,0.3
11,166,0.4452809639869547,0.06170733346574059,0.37956590788777134,0.6167284277395447,0.37956590788777134,40,43.371108343711086,10,5.39975093399751,10,8.095890410958905,16.1706102117061,26,0.004077911376953125,0.3378639221191406,18,fec_simple_stratified,0.3
12,142,0.4407684820174788,0.060275817774140907,0.378507146638433,0.6130227633668608,0.378507146638433,61,44.79652605459057,7,5.616625310173697,10,8.305210918114144,16.71712158808933,22,0.004210233688354492,0.342681884765625,18,fec_simple_stratified,0.3
13,140,0.44270774969441473,0.05952528258969352,0.3763896241397565,0.6103758602435151,0.3763896241397565,42,47.01459854014598,12,5.754257907542579,13,8.389294403892944,17.130170316301705,32,0.004097461700439453,0.34912538528442383,18,fec_simple_stratified,0.3
14,118,0.4390964232583346,0.058066828935565855,0.3763896241397565,0.6156696664902064,0.3763896241397565,42,48.79596678529063,12,5.932384341637011,13,8.550415183867141,17.812574139976274,32,0.004067659378051758,0.3727412223815918,18,fec_simple_stratified,0.3
15,102,0.4429771723158671,0.06336613222794929,0.3763896241397565,0.6146109052408681,0.3763896241397565,42,50.251168224299064,12,5.828271028037383,13,8.462616822429906,17.619158878504674,32,0.004134654998779297,0.3737344741821289,18,fec_simple_stratified,0.3
16,121,0.4458156607371785,0.06474436292757116,0.3763896241397565,0.6146109052408681,0.3763896241397565,42,52.74939759036145,12,6.263855421686747,13,8.720481927710843,18.728915662650603,32,0.00410914421081543,0.3968989849090576,18,fec_simple_stratified,0.3
17,115,0.44539945842682516,0.06245269404762216,0.3763896241397565,0.6151402858655373,0.3763896241397565,42,54.35370152761457,12,6.580493537015276,13,8.878965922444184,19.65922444183314,32,0.004251718521118164,0.4060349464416504,18,fec_simple_stratified,0.3
18,107,0.44339170899965547,0.061060259443547066,0.3763896241397565,0.6183165696135522,0.3763896241397565,42,56.11408614668219,12,6.559953434225844,13,8.882421420256112,19.761350407450525,32,0.00414586067199707,0.4177217483520508,18,fec_simple_stratified,0.3
19,85,0.44523804642873077,0.06026038510443103,0.3763896241397565,0.6220222339862361,0.3763896241397565,42,56.71526195899772,12,6.87243735763098,13,9.104783599088838,20.749430523917994,32,0.004337787628173828,0.4416236877441406,18,fec_simple_stratified,0.3
20,99,0.43848721701491605,0.05822567235257208,0.3763896241397565,0.6156696664902064,0.3763896241397565,42,58.36941176470588,12,6.852941176470588,13,9.070588235294117,20.68470588235294,32,0.004015445709228516,0.4396355152130127,18,fec_simple_stratified,0.3
21,100,0.43577900515192974,0.06084821908100134,0.3763896241397565,0.6124933827421917,0.3763896241397565,42,59.892561983471076,12,6.855962219598584,13,9.093270365997638,20.49822904368359,32,0.004380941390991211,0.4372398853302002,18,fec_simple_stratified,0.3
