gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5036166833740694,0.036552639592298534,0.3763896241397565,0.6093170989941767,,36,20.127659574468087,8,4.448936170212766,7,5.6680851063829785,13.519148936170213,24,0.0,0.33065199851989746,20,fec_simple_kmedoids,0.3
1,391,0.4836403339910486,0.03646373124575476,0.3763896241397565,0.6050820539968238,0.3763896241397565,36,22.93371212121212,8,4.009469696969697,7,5.65530303030303,11.797348484848484,24,0.004748344421386719,0.44665980339050293,20,fec_simple_kmedoids,0.3
2,315,0.4702315732453494,0.043130132678734806,0.3763896241397565,0.6124933827421917,0.3763896241397565,36,25.22093023255814,8,3.8222591362126246,7,5.546511627906977,10.965116279069768,24,0.005147695541381836,0.34589123725891113,20,fec_simple_kmedoids,0.3
3,280,0.46312718056881313,0.04435897635427695,0.3763896241397565,0.6172578083642138,0.3763896241397565,36,29.1244094488189,8,4.092913385826772,7,5.814173228346457,11.637795275590552,24,0.01629185676574707,0.35315871238708496,20,fec_simple_kmedoids,0.3
4,265,0.461196556141244,0.04914976055272143,0.3763896241397565,0.6087877183695076,0.3763896241397565,36,35.09720176730486,8,4.631811487481591,7,6.3240058910162,13.225331369661266,24,0.0036902427673339844,0.24878382682800293,20,fec_simple_kmedoids,0.3
5,231,0.4606544329148882,0.058110073979325,0.3763896241397565,0.6172578083642138,0.3763896241397565,36,39.085314685314685,8,5.3664335664335665,7,7.002797202797203,15.492307692307692,24,0.003886699676513672,0.28702306747436523,20,fec_simple_kmedoids,0.3
6,199,0.45687287004296956,0.05822803681886043,0.3763896241397565,0.6167284277395447,0.3763896241397565,36,41.37319316688568,8,5.269382391590013,7,7.202365308804205,15.388961892247043,24,0.0038487911224365234,0.30617213249206543,20,fec_simple_kmedoids,0.3
7,151,0.4584488753617325,0.06008147300570812,0.3763896241397565,0.6199047114875595,0.3763896241397565,36,43.207196029776675,8,5.562034739454094,7,7.487593052109181,16.28411910669975,24,0.003939390182495117,0.33188676834106445,20,fec_simple_kmedoids,0.3
8,145,0.4567659321181282,0.061251361444608736,0.3763896241397565,0.6193753308628904,0.3763896241397565,36,43.8271144278607,8,5.670398009950249,7,7.6940298507462686,16.66044776119403,24,0.004013776779174805,0.3338930606842041,20,fec_simple_kmedoids,0.3
9,138,0.4563827480519379,0.061686754015067916,0.3763896241397565,0.6172578083642138,0.3763896241397565,36,45.125461254612546,8,6.038130381303813,7,8.105781057810578,17.91389913899139,24,0.004168987274169922,0.3533926010131836,20,fec_simple_kmedoids,0.3
10,138,0.45046779297705714,0.06146541893884988,0.3763896241397565,0.6167284277395447,0.3763896241397565,36,45.285012285012286,8,6.108108108108108,7,8.213759213759214,18.101965601965603,24,0.003958463668823242,0.4358363151550293,20,fec_simple_kmedoids,0.3
11,133,0.45226169630616425,0.062244704985549515,0.3763896241397565,0.6199047114875595,0.3763896241397565,36,47.27716727716728,8,6.52014652014652,7,8.481074481074481,19.346764346764346,24,0.004144430160522461,0.39087462425231934,20,fec_simple_kmedoids,0.3
