gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5057078376194589,0.03668364438103487,0.39015352038115403,0.6130227633668608,,19,19.541052631578946,4,4.3452631578947365,7,5.612631578947369,13.124210526315789,13,0.0,0.16018199920654297,6,fec_simple_stratified,0.4
1,399,0.4872531814941872,0.03699311011239863,0.39015352038115403,0.6135521439915299,0.39015352038115403,19,22.30314960629921,4,3.6968503937007875,7,5.557086614173229,10.98031496062992,13,0.003381013870239258,0.19333696365356445,6,fec_simple_stratified,0.4
2,294,0.47531762837480146,0.04236861869366009,0.3816834303864478,0.614081524616199,0.3816834303864478,36,25.066558441558442,8,3.6233766233766236,7,5.517857142857143,10.503246753246753,24,0.003541231155395508,0.21405768394470215,6,fec_simple_stratified,0.4
3,272,0.4646903123345686,0.04511551602549926,0.3816834303864478,0.6045526733721546,0.3816834303864478,36,28.02741935483871,8,3.9483870967741934,7,5.656451612903226,11.337096774193549,24,0.0038504600524902344,0.2221693992614746,6,fec_simple_stratified,0.4
4,262,0.4589802866426098,0.05133865746518582,0.3806246691371096,0.6135521439915299,0.3806246691371096,53,31.591743119266056,9,4.422018348623853,9,6.223241590214068,12.782874617737003,27,0.0038475990295410156,0.24687600135803223,6,fec_simple_stratified,0.4
5,232,0.45755374652286296,0.05597469276841663,0.3806246691371096,0.6114346214928534,0.3806246691371096,53,37.00429184549356,9,5.194563662374821,9,6.911301859799714,15.084406294706724,27,0.003968715667724609,0.296008825302124,6,fec_simple_stratified,0.4
6,180,0.4557308054425601,0.059353297783188756,0.37744838538909475,0.6172578083642138,0.37744838538909475,59,40.76802096985583,12,5.712975098296199,9,7.4521625163827,16.815203145478375,31,0.004080533981323242,0.32789111137390137,6,fec_simple_stratified,0.4
7,165,0.45361361434452463,0.06379646730249353,0.37744838538909475,0.6172578083642138,0.37744838538909475,59,44.33205619412516,12,6.234993614303959,9,7.911877394636015,18.220945083014048,31,0.004019021987915039,0.3509032726287842,6,fec_simple_stratified,0.4
8,156,0.448611124983769,0.0619126268577707,0.37744838538909475,0.614081524616199,0.37744838538909475,59,47.764779874213836,12,6.232704402515723,9,8.018867924528301,18.358490566037737,31,0.003979682922363281,0.3610048294067383,6,fec_simple_stratified,0.4
9,97,0.44294439229252125,0.06064174593254299,0.37744838538909475,0.6177871889888831,0.37744838538909475,59,50.10859188544153,12,6.834128878281623,9,8.409307875894989,20.033412887828163,31,0.004021644592285156,0.3997070789337158,6,fec_simple_stratified,0.4
10,116,0.44771258022202687,0.06318201816725477,0.37744838538909475,0.6172578083642138,0.37744838538909475,59,50.610837438423644,12,6.692118226600985,9,8.491379310344827,19.713054187192117,31,0.004245281219482422,0.4679098129272461,6,fec_simple_stratified,0.4
