gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5025679996687173,0.03644815835786341,0.39015352038115403,0.609846479618846,,19,20.378435517970402,4,4.517970401691332,7,5.716701902748414,13.699788583509514,13,0.0,0.6653368473052979,19,fec_simple_kmeans,0.3
1,389,0.48370277861458266,0.03375944288744514,0.39015352038115403,0.6050820539968238,0.39015352038115403,19,20.9097605893186,4,3.559852670349908,7,5.351749539594843,10.607734806629834,13,0.00965118408203125,0.3802940845489502,19,fec_simple_kmeans,0.3
2,326,0.47250783023385634,0.042014512580043434,0.3869772366331392,0.6109052408681842,0.3869772366331392,17,22.168654173764907,4,3.1379897785349233,7,5.161839863713799,9.030664395229984,13,0.004049539566040039,0.4371459484100342,19,fec_simple_kmeans,0.3
3,254,0.46257451267224453,0.045218625760803224,0.38009528851244045,0.609846479618846,0.38009528851244045,31,25.087278106508876,5,3.38905325443787,8,5.431952662721893,9.791420118343195,16,0.005554914474487305,0.23534631729125977,19,fec_simple_kmeans,0.3
4,261,0.4595424987237443,0.048018436212931365,0.38009528851244045,0.6103758602435151,0.38009528851244045,31,26.85884101040119,5,3.6419019316493313,8,5.866270430906389,10.736998514115898,16,0.00419306755065918,0.23391962051391602,19,fec_simple_kmeans,0.3
5,261,0.45643349798721106,0.052905849544826807,0.38009528851244045,0.6103758602435151,0.38009528851244045,31,29.401438848920865,5,3.9741007194244604,8,6.484892086330936,11.952517985611511,16,0.004061222076416016,0.2573363780975342,19,fec_simple_kmeans,0.3
6,222,0.4519556472668474,0.057757111419097014,0.38009528851244045,0.6199047114875595,0.38009528851244045,31,31.073469387755104,5,4.42312925170068,8,7.019047619047619,13.476190476190476,16,0.004177093505859375,0.2789041996002197,19,fec_simple_kmeans,0.3
7,210,0.4515432964793008,0.06091970263557384,0.38009528851244045,0.6130227633668608,0.38009528851244045,31,33.35380507343124,5,5.065420560747664,8,7.576769025367156,15.40720961281709,16,0.0040171146392822266,0.293658971786499,19,fec_simple_kmeans,0.3
8,188,0.4532790499345531,0.06314663291182024,0.3758602435150874,0.6130227633668608,0.3758602435150874,33,35.740208877284594,9,5.2088772845953,9,7.796344647519582,15.925587467362924,27,0.003938913345336914,0.3059511184692383,19,fec_simple_kmeans,0.3
9,193,0.44867520605572886,0.060174309021721835,0.3758602435150874,0.6241397564849127,0.3758602435150874,33,37.69440832249675,9,5.228868660598179,9,7.794538361508453,16.03250975292588,27,0.004082679748535156,0.3114290237426758,19,fec_simple_kmeans,0.3
10,158,0.44875818312376503,0.06322382428469875,0.3758602435150874,0.6161990471148756,0.3758602435150874,33,38.152227722772274,9,5.148514851485149,9,7.741336633663367,15.733910891089108,27,0.004065990447998047,0.42934298515319824,19,fec_simple_kmeans,0.3
11,151,0.4519634524516082,0.06142428379764518,0.3758602435150874,0.6151402858655373,0.3758602435150874,33,40.600741656365884,9,5.377008652657602,9,7.980222496909765,16.505562422744127,27,0.004177093505859375,0.33074235916137695,19,fec_simple_kmeans,0.3
12,168,0.4504192905246136,0.06319555358327161,0.3758602435150874,0.6188459502382213,0.3758602435150874,33,42.264925373134325,9,5.562189054726368,9,8.162935323383085,17.140547263681594,27,0.004203319549560547,0.34038448333740234,19,fec_simple_kmeans,0.3
13,119,0.4491597355132957,0.06234457211257023,0.3758602435150874,0.6199047114875595,0.3758602435150874,33,43.44831730769231,9,5.825721153846154,9,8.290865384615385,17.80889423076923,27,0.004575252532958984,0.36112380027770996,19,fec_simple_kmeans,0.3
14,114,0.44788004247694474,0.062016799114377776,0.37480148226574905,0.6193753308628904,0.37480148226574905,41,44.92831541218638,8,5.8805256869772995,9,8.292712066905615,17.996415770609318,24,0.0049021244049072266,0.36812877655029297,19,fec_simple_kmeans,0.3
15,124,0.4479194073472959,0.06029949130430193,0.37480148226574905,0.6130227633668608,0.37480148226574905,41,45.47065868263473,8,6.172455089820359,9,8.489820359281437,18.809580838323352,24,0.004573822021484375,0.3732583522796631,19,fec_simple_kmeans,0.3
16,120,0.45056869261780286,0.06440249375115531,0.37480148226574905,0.6188459502382213,0.37480148226574905,41,46.054437869822486,8,6.158579881656805,9,8.408284023668639,18.682840236686392,24,0.004117727279663086,0.371021032333374,19,fec_simple_kmeans,0.3
17,122,0.4491488708211393,0.06170101466017097,0.37480148226574905,0.6172578083642138,0.37480148226574905,41,47.679245283018865,8,6.429245283018868,9,8.600235849056604,19.50117924528302,24,0.004372835159301758,0.39028286933898926,19,fec_simple_kmeans,0.3
18,116,0.44989953152660844,0.059581573103628306,0.37162519851773423,0.6103758602435151,0.37162519851773423,73,48.87933094384707,20,6.602150537634409,15,8.696535244922341,19.98805256869773,55,0.004425525665283203,0.3844947814941406,19,fec_simple_kmeans,0.3
19,116,0.449577122728493,0.06094509849455083,0.37162519851773423,0.6193753308628904,0.37162519851773423,73,49.12677725118483,20,6.281990521327014,15,8.569905213270141,19.02132701421801,55,0.004374504089355469,0.3740241527557373,19,fec_simple_kmeans,0.3
20,99,0.44709643580908837,0.059742128893245254,0.37162519851773423,0.6124933827421917,0.37162519851773423,73,49.34948096885813,20,6.166089965397924,15,8.504036908881199,18.697808535178776,55,0.004138946533203125,0.37134861946105957,19,fec_simple_kmeans,0.3
21,107,0.4490179279041655,0.060850209192971204,0.37162519851773423,0.614081524616199,0.37162519851773423,73,51.87981330221704,20,6.50291715285881,15,8.637106184364061,19.754959159859975,55,0.0043487548828125,0.39871883392333984,19,fec_simple_kmeans,0.3
22,126,0.44895303819832,0.06172640130847125,0.37162519851773423,0.6225516146109052,0.37162519851773423,73,54.39397590361446,20,6.86144578313253,15,8.860240963855421,20.789156626506024,55,0.0047664642333984375,0.40358948707580566,19,fec_simple_kmeans,0.3
23,104,0.44979974128755973,0.05967655841746722,0.37162519851773423,0.6188459502382213,0.37162519851773423,73,54.59604190919674,20,6.70547147846333,15,8.784633294528522,20.385331781140863,55,0.0044040679931640625,0.4058105945587158,19,fec_simple_kmeans,0.3
24,80,0.4558133351691525,0.06288753229500532,0.37162519851773423,0.6135521439915299,0.37162519851773423,73,55.219730941704036,20,6.815022421524664,15,8.855381165919283,20.59641255605381,55,0.004114866256713867,0.4136831760406494,19,fec_simple_kmeans,0.3
25,94,0.4526632915885222,0.060048365950317796,0.37162519851773423,0.6124933827421917,0.37162519851773423,73,56.62827822120867,20,6.909920182440136,15,8.90193842645382,20.922462941847208,55,0.0044345855712890625,0.5194189548492432,19,fec_simple_kmeans,0.3
26,102,0.4526388580117643,0.059703715316900136,0.37162519851773423,0.6124933827421917,0.37162519851773423,73,56.90255220417633,20,6.767981438515081,15,8.835266821345707,20.425754060324827,55,0.004643678665161133,0.4110102653503418,19,fec_simple_kmeans,0.3
27,93,0.4514776344353815,0.06422047590356707,0.37162519851773423,0.6188459502382213,0.37162519851773423,73,58.3928157589803,20,7.009269988412514,15,8.993047508690614,21.253765932792582,55,0.004515886306762695,0.428056001663208,19,fec_simple_kmeans,0.3
28,105,0.4484782957061557,0.05936024358540849,0.37162519851773423,0.6130227633668608,0.37162519851773423,73,60.49941107184924,20,7.216725559481743,15,9.011778563015312,21.890459363957596,55,0.004301309585571289,0.4343531131744385,19,fec_simple_kmeans,0.3
29,95,0.45088367259957823,0.059335203645672116,0.37162519851773423,0.6124933827421917,0.37162519851773423,73,64.37006960556845,20,7.4292343387471,15,9.18445475638051,22.546403712296982,55,0.004220724105834961,0.43610644340515137,19,fec_simple_kmeans,0.3
30,98,0.4505138517211556,0.059962499903247375,0.37162519851773423,0.6193753308628904,0.37162519851773423,73,67.77152698048221,20,7.704936854190586,15,9.334098737083812,23.375430539609646,55,0.004497528076171875,0.4629659652709961,19,fec_simple_kmeans,0.3
31,89,0.4491552299799964,0.06083845670328122,0.37162519851773423,0.6177871889888831,0.37162519851773423,73,67.64889918887602,20,7.659327925840093,15,9.331402085747392,23.232908458864426,55,0.004449605941772461,0.4525637626647949,19,fec_simple_kmeans,0.3
32,91,0.4526813036412903,0.06009892558532656,0.37162519851773423,0.6167284277395447,0.37162519851773423,73,68.24970963995354,20,7.207897793263647,15,8.99883855981417,21.822299651567945,55,0.004431724548339844,0.4361300468444824,19,fec_simple_kmeans,0.3
33,83,0.45134289505260217,0.06071720927469599,0.37162519851773423,0.6146109052408681,0.37162519851773423,73,67.21653084982538,20,7.416763678696158,15,9.202561117578579,22.412107101280558,55,0.004282951354980469,0.4626433849334717,19,fec_simple_kmeans,0.3
34,82,0.4466996821909492,0.05934729036399273,0.37162519851773423,0.6124933827421917,0.37162519851773423,73,68.59613196814561,20,7.145620022753128,15,9.059158134243459,21.58816837315131,55,0.0044574737548828125,0.4383833408355713,19,fec_simple_kmeans,0.3
35,87,0.44732968079019986,0.05919835642388582,0.37162519851773423,0.6183165696135522,0.37162519851773423,73,71.85005767012687,20,7.509803921568627,15,9.243367935409458,22.750865051903116,55,0.00445556640625,0.46151208877563477,19,fec_simple_kmeans,0.3
36,89,0.4488789104119019,0.060259086263079305,0.37162519851773423,0.6135521439915299,0.37162519851773423,73,73.9873708381171,20,7.734787600459242,15,9.357060849598163,23.31572904707233,55,0.0044248104095458984,0.47525930404663086,19,fec_simple_kmeans,0.3
37,88,0.44582732039130657,0.061148352286826566,0.37162519851773423,0.6199047114875595,0.37162519851773423,73,76.1392694063927,20,8.212328767123287,15,9.600456621004566,24.800228310502284,55,0.004446268081665039,0.49286937713623047,19,fec_simple_kmeans,0.3
38,75,0.4511721741143727,0.06310907651111487,0.37162519851773423,0.6135521439915299,0.37162519851773423,73,78.22892938496584,20,8.968109339407745,15,9.980637813211844,26.907744874715263,55,0.004415750503540039,0.5248212814331055,19,fec_simple_kmeans,0.3
39,114,0.44989630367763833,0.060355897246081376,0.37162519851773423,0.6177871889888831,0.37162519851773423,73,77.91058823529411,20,9.362352941176471,15,10.24705882352941,28.03764705882353,55,0.004537820816040039,0.5419538021087646,19,fec_simple_kmeans,0.3
40,100,0.44670466774531076,0.06058936929712086,0.37162519851773423,0.6146109052408681,0.37162519851773423,73,80.23356807511738,20,9.166666666666666,15,10.103286384976526,27.321596244131456,55,0.004500389099121094,0.5436675548553467,19,fec_simple_kmeans,0.3
41,99,0.4447659029633004,0.05881910892123223,0.37162519851773423,0.6193753308628904,0.37162519851773423,73,82.40697674418605,20,9.423255813953489,15,10.223255813953488,28.024418604651164,55,0.00441431999206543,0.5509717464447021,19,fec_simple_kmeans,0.3
42,112,0.44451331207019223,0.06009320682221901,0.37162519851773423,0.6172578083642138,0.37162519851773423,73,82.20640569395017,20,9.933570581257413,15,10.448398576512455,29.581257413997626,55,0.0052204132080078125,0.5671107769012451,19,fec_simple_kmeans,0.3
43,99,0.4455659288411372,0.06083401306403691,0.37162519851773423,0.6188459502382213,0.37162519851773423,73,86.47497089639116,20,10.60419091967404,15,10.69499417927823,31.369033760186262,55,0.004565238952636719,0.5877847671508789,19,fec_simple_kmeans,0.3
44,105,0.4433817891835426,0.05929415766149672,0.37162519851773423,0.6130227633668608,0.37162519851773423,73,88.19860627177701,20,11.236933797909408,15,11.034843205574912,33.167247386759584,55,0.00423431396484375,0.6283466815948486,19,fec_simple_kmeans,0.3
45,108,0.4429864402759625,0.05863358657175633,0.37162519851773423,0.6130227633668608,0.37162519851773423,73,87.16512702078522,20,10.683602771362587,15,10.660508083140877,31.393764434180138,55,0.004551410675048828,0.5984134674072266,19,fec_simple_kmeans,0.3
46,126,0.4491115418940655,0.06437756375236048,0.37162519851773423,0.6241397564849127,0.37162519851773423,73,90.70023980815348,20,10.758992805755396,15,10.627098321342926,31.4484412470024,55,0.004485607147216797,0.6012153625488281,19,fec_simple_kmeans,0.3
47,89,0.445150767974272,0.06065178445543203,0.37162519851773423,0.6172578083642138,0.37162519851773423,73,94.02344665885111,20,11.439624853458382,15,10.96717467760844,33.291910902696365,55,0.0044786930084228516,0.6277453899383545,19,fec_simple_kmeans,0.3
48,108,0.43924790138395214,0.05652063609407261,0.37162519851773423,0.6130227633668608,0.37162519851773423,73,97.05,20,12.39047619047619,15,11.433333333333334,35.944047619047616,55,0.004237651824951172,0.6713178157806396,19,fec_simple_kmeans,0.3
49,108,0.4421388224305243,0.05752304581741664,0.37162519851773423,0.6172578083642138,0.37162519851773423,73,98.80918727915194,20,12.113074204946997,15,11.335689045936396,35.32862190812721,55,0.004639863967895508,0.6914498805999756,19,fec_simple_kmeans,0.3
50,92,0.44192547326811876,0.05917615380624043,0.37162519851773423,0.6135521439915299,0.37162519851773423,73,100.66743916570104,20,12.370799536500579,15,11.393974507531865,36.015063731170336,55,0.004682302474975586,0.6978397369384766,19,fec_simple_kmeans,0.3
