gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5016805553020207,0.039697277909961096,0.3949179460031763,0.6124933827421917,,36,19.377155172413794,8,4.273706896551724,7,5.620689655172414,13.006465517241379,24,0.0,0.4634668827056885,25,fec_simple_kmedoids,0.2
1,415,0.4832025046320805,0.03840547780320104,0.3890947591318158,0.6130227633668608,0.3890947591318158,34,22.435546875,7,3.84375,8,5.5546875,11.26953125,22,0.024406909942626953,0.4501197338104248,25,fec_simple_kmedoids,0.2
2,352,0.4732413772749995,0.0417768807327662,0.385918475383801,0.6045526733721546,0.385918475383801,28,25.113240418118465,3,3.778745644599303,8,5.630662020905923,11.041811846689896,11,0.003937959671020508,0.47484827041625977,25,fec_simple_kmedoids,0.2
3,327,0.46928732698981507,0.04918964909292737,0.38538909475913186,0.609846479618846,0.38538909475913186,27,27.447863247863246,5,3.663247863247863,7,5.7555555555555555,10.801709401709402,15,0.0052797794342041016,0.4646890163421631,25,fec_simple_kmedoids,0.2
4,279,0.4623635773431442,0.05267463226523802,0.38538909475913186,0.6082583377448385,0.38538909475913186,27,29.692653673163417,5,4.019490254872563,7,6.245877061469265,11.91304347826087,15,0.005334615707397461,0.6744883060455322,25,fec_simple_kmedoids,0.2
5,246,0.4617680717217677,0.058844045880804115,0.38538909475913186,0.614081524616199,0.38538909475913186,27,31.47960618846695,5,4.306610407876231,7,6.641350210970464,12.862165963431787,15,0.031031131744384766,0.6995692253112793,25,fec_simple_kmedoids,0.2
6,218,0.45713158461742626,0.05923634192295174,0.3843303335097935,0.6082583377448385,0.3843303335097935,33,33.378706199460915,7,4.462264150943396,9,6.870619946091645,13.359838274932615,22,0.008975982666015625,0.38917970657348633,25,fec_simple_kmedoids,0.2
7,202,0.4650460955363076,0.06273809504440084,0.3843303335097935,0.6103758602435151,0.3843303335097935,33,35.424202127659576,7,4.488031914893617,9,6.925531914893617,13.376329787234043,22,0.003926515579223633,0.26465320587158203,25,fec_simple_kmedoids,0.2
8,170,0.4626906821666822,0.06310404676473624,0.3843303335097935,0.614081524616199,0.3843303335097935,33,36.290037831021436,7,4.540983606557377,9,7.010088272383355,13.604035308953343,22,0.00389862060546875,0.2718663215637207,25,fec_simple_kmedoids,0.2
9,136,0.45740427465146954,0.06251274384673781,0.3843303335097935,0.6135521439915299,0.3843303335097935,33,39.349633251833744,7,4.750611246943765,9,7.19437652811736,14.166259168704157,22,0.003927469253540039,0.289215087890625,25,fec_simple_kmedoids,0.2
10,146,0.4627361231261863,0.0656857854045126,0.3843303335097935,0.614081524616199,0.3843303335097935,33,40.235365853658536,7,4.8,9,7.230487804878049,14.25609756097561,22,0.00395655632019043,0.3721659183502197,25,fec_simple_kmedoids,0.2
11,139,0.4573989253829059,0.06199908601921653,0.38221281101111704,0.6130227633668608,0.38221281101111704,51,41.408212560386474,13,4.92512077294686,12,7.333333333333333,14.68599033816425,39,0.004132747650146484,0.3087432384490967,25,fec_simple_kmedoids,0.2
12,134,0.45668643317570545,0.06387465799275213,0.38221281101111704,0.6109052408681842,0.38221281101111704,51,41.38775510204081,13,4.983193277310924,12,7.4141656662665065,14.845138055222089,39,0.004183530807495117,0.31244826316833496,25,fec_simple_kmedoids,0.2
13,133,0.45427237959749384,0.06109799244158158,0.38221281101111704,0.6119640021175226,0.38221281101111704,51,43.14797136038186,13,5.270883054892601,12,7.615751789976134,15.54653937947494,39,0.004207134246826172,0.33150267601013184,25,fec_simple_kmedoids,0.2
14,107,0.45916241866480084,0.0676053127573342,0.3811540497617787,0.614081524616199,0.3811540497617787,57,44.053613053613056,9,5.358974358974359,12,7.6923076923076925,15.844988344988344,27,0.004072904586791992,0.3323934078216553,25,fec_simple_kmedoids,0.2
15,87,0.454614229258744,0.06311303894657293,0.3811540497617787,0.614081524616199,0.3811540497617787,57,45.086046511627906,9,5.609302325581395,12,7.884883720930232,16.412790697674417,27,0.004033565521240234,0.34053659439086914,25,fec_simple_kmedoids,0.2
16,105,0.45619863239272723,0.06580795164418887,0.3811540497617787,0.614081524616199,0.3811540497617787,57,47.2073732718894,9,5.688940092165899,12,7.936635944700461,16.767281105990783,27,0.003992557525634766,0.35361194610595703,25,fec_simple_kmedoids,0.2
17,105,0.45339404739498784,0.06536744786052202,0.3806246691371096,0.614081524616199,0.3806246691371096,56,49.612366230677765,10,5.985731272294887,13,8.170035671819262,17.694411414982163,31,0.004158735275268555,0.36237168312072754,25,fec_simple_kmedoids,0.2
