gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5059973553885677,0.037740745987998994,0.39809422975119113,0.6188459502382213,,21,20.041125541125542,4,4.428571428571429,7,5.645021645021645,13.456709956709958,14,0.0,0.16261935234069824,26,fec_simple_farthest_point,0.4
1,426,0.48464273085075443,0.03568168128174495,0.3848597141344626,0.6056114346214929,0.3848597141344626,38,21.83399209486166,5,3.5652173913043477,7,5.442687747035573,10.557312252964428,15,0.0038309097290039062,0.1977827548980713,26,fec_simple_farthest_point,0.4
2,303,0.47382555765236406,0.041359682885775816,0.38274219163578616,0.6257278983589201,0.38274219163578616,39,23.024916943521596,13,3.3438538205980066,9,5.446843853820598,9.762458471760798,34,0.003700733184814453,0.20622515678405762,26,fec_simple_farthest_point,0.4
3,277,0.4693363681285634,0.04610254369430869,0.38274219163578616,0.6130227633668608,0.38274219163578616,39,26.909228441754916,13,3.514372163388805,9,5.763993948562784,10.396369137670197,34,0.004134654998779297,0.2185523509979248,26,fec_simple_farthest_point,0.4
4,247,0.4629240075661184,0.0506308430544844,0.3816834303864478,0.6114346214928534,0.3816834303864478,49,29.72514619883041,10,4.0964912280701755,10,6.343567251461988,12.064327485380117,30,0.0039157867431640625,0.241990327835083,26,fec_simple_farthest_point,0.4
5,254,0.46061031669869335,0.0581079168193388,0.37797776601376387,0.6151402858655373,0.37797776601376387,21,32.17561683599419,5,4.503628447024673,7,6.899854862119013,13.384615384615385,15,0.0041332244873046875,0.26183080673217773,26,fec_simple_farthest_point,0.4
6,238,0.4547674506541632,0.05749040446040629,0.37797776601376387,0.6114346214928534,0.37797776601376387,21,34.044285714285714,5,4.695714285714286,7,7.252857142857143,14.185714285714285,15,0.004018306732177734,0.27330780029296875,26,fec_simple_farthest_point,0.4
7,214,0.45466868502144503,0.05991632786776717,0.37797776601376387,0.6177871889888831,0.37797776601376387,21,35.5564738292011,5,4.866391184573002,7,7.465564738292011,14.666666666666666,15,0.0038831233978271484,0.2819337844848633,26,fec_simple_farthest_point,0.4
8,192,0.4516460362889364,0.05861110299522469,0.3758602435150874,0.6151402858655373,0.3758602435150874,26,36.342629482071715,6,5.0,9,7.597609561752988,14.9867197875166,19,0.0038843154907226562,0.2924981117248535,26,fec_simple_farthest_point,0.4
9,176,0.4521610485949667,0.061379027925473714,0.3758602435150874,0.6220222339862361,0.3758602435150874,26,38.602053915275995,6,5.245186136071887,9,7.85622593068036,15.7599486521181,19,0.004078865051269531,0.3174295425415039,26,fec_simple_farthest_point,0.4
