gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5038025785421608,0.03381841288988678,0.4023292747485442,0.6008470089994706,,9,20.224409448818896,2,4.482283464566929,5,5.728346456692913,13.594488188976378,6,0.0,0.15424728393554688,14,fec_simple_stratified,0.2
1,415,0.48587555851834424,0.030194945864452732,0.4023292747485442,0.5976707252514558,0.4023292747485442,9,22.09259259259259,2,3.831275720164609,5,5.592592592592593,11.279835390946502,6,0.003415822982788086,0.17989778518676758,14,fec_simple_stratified,0.2
2,301,0.47509959821367975,0.03595309800448684,0.39597670725251455,0.606140815246162,0.39597670725251455,24,24.26923076923077,4,3.4551282051282053,7,5.426282051282051,10.091346153846153,13,0.0034911632537841797,0.1977243423461914,14,fec_simple_stratified,0.2
3,290,0.4692364522116719,0.04277636747616383,0.38750661725780833,0.606140815246162,0.38750661725780833,47,27.254746835443036,7,3.3860759493670884,7,5.5094936708860756,9.83860759493671,16,0.003980159759521484,0.19933366775512695,14,fec_simple_stratified,0.2
4,234,0.4645825003592491,0.04684496635925512,0.38750661725780833,0.606140815246162,0.38750661725780833,47,28.0098452883263,7,3.538677918424754,7,5.766526019690577,10.353023909985936,16,0.0037584304809570312,0.21009111404418945,14,fec_simple_stratified,0.2
5,210,0.46708538255830906,0.053677859952233474,0.38750661725780833,0.606140815246162,0.38750661725780833,47,30.831750339213027,7,3.8168249660786975,7,6.226594301221167,11.245590230664858,16,0.003943443298339844,0.2264256477355957,14,fec_simple_stratified,0.2
6,166,0.46298936038286087,0.05677125357930097,0.38750661725780833,0.6040232927474855,0.38750661725780833,47,31.552896725440807,7,3.7153652392947105,7,6.212846347607053,10.963476070528968,16,0.003905773162841797,0.22889113426208496,14,fec_simple_stratified,0.2
7,170,0.46371366448885726,0.06044561716365267,0.38750661725780833,0.609846479618846,0.38750661725780833,47,32.66957605985037,7,3.9164588528678306,7,6.365336658354114,11.501246882793017,16,0.004042148590087891,0.24016952514648438,14,fec_simple_stratified,0.2
8,151,0.45962671616097783,0.05955642527290868,0.38750661725780833,0.6045526733721546,0.38750661725780833,47,34.256658595641646,7,4.0641646489104115,7,6.452784503631961,11.797820823244551,16,0.0039052963256835938,0.24360179901123047,14,fec_simple_stratified,0.2
9,128,0.45680649725230726,0.05989721187191225,0.38750661725780833,0.6124933827421917,0.38750661725780833,47,35.45907473309609,7,3.9537366548042705,7,6.465005931198102,11.6073546856465,16,0.0038747787475585938,0.2444450855255127,14,fec_simple_stratified,0.2
10,141,0.45928821502131817,0.06156178314408835,0.38750661725780833,0.6124933827421917,0.38750661725780833,47,36.35174069627851,7,3.794717887154862,7,6.404561824729892,11.142857142857142,16,0.003983736038208008,0.3031952381134033,14,fec_simple_stratified,0.2
11,140,0.46237424005680905,0.06097191995699828,0.3848597141344626,0.606140815246162,0.3848597141344626,50,38.00484261501211,7,4.236077481840193,8,6.656174334140436,12.250605326876514,21,0.004158735275268555,0.2621133327484131,14,fec_simple_stratified,0.2
