gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5021947238397741,0.03474564729884158,0.39280042350449973,0.6071995764955003,,36,19.595833333333335,8,4.347916666666666,7,5.604166666666667,13.160416666666666,24,0.0,0.15784192085266113,20,fec_simple_stratified,0.2
1,383,0.4845476316519196,0.034132941311787846,0.39015352038115403,0.6183165696135522,0.39015352038115403,38,22.61904761904762,5,3.7504761904761903,7,5.403809523809524,11.047619047619047,15,0.003692626953125,0.19350886344909668,20,fec_simple_stratified,0.2
2,337,0.47386734603846825,0.04262659814121867,0.37268395976707247,0.6161990471148756,0.37268395976707247,38,25.67361111111111,8,3.6527777777777777,7,5.373263888888889,10.536458333333334,24,0.0036935806274414062,0.19911479949951172,20,fec_simple_stratified,0.2
3,275,0.4649534136687249,0.04689143384871361,0.37268395976707247,0.6183165696135522,0.37268395976707247,38,27.576619273301738,8,3.647709320695103,7,5.475513428120063,10.424960505529226,24,0.003887653350830078,0.2085425853729248,20,fec_simple_stratified,0.2
4,276,0.46501252976741664,0.05353796921339321,0.37268395976707247,0.6183165696135522,0.37268395976707247,38,30.938080495356036,8,4.021671826625387,7,5.91640866873065,11.527863777089783,24,0.003749847412109375,0.21228337287902832,20,fec_simple_stratified,0.2
5,216,0.4648739750002701,0.05599159395487132,0.37268395976707247,0.6193753308628904,0.37268395976707247,38,33.65986394557823,8,4.741496598639456,7,6.451700680272109,13.663945578231292,24,0.003936052322387695,0.26726746559143066,20,fec_simple_stratified,0.2
6,231,0.46021438436582274,0.05831738931270414,0.37268395976707247,0.6183165696135522,0.37268395976707247,38,35.46508379888268,8,4.881284916201118,7,6.773743016759776,14.20949720670391,24,0.0039825439453125,0.26856398582458496,20,fec_simple_stratified,0.2
7,211,0.45974896213535427,0.06209203808455087,0.37268395976707247,0.6183165696135522,0.37268395976707247,38,36.46578947368421,8,4.828947368421052,7,6.873684210526315,14.10657894736842,24,0.0039730072021484375,0.27847933769226074,20,fec_simple_stratified,0.2
8,178,0.45949904016341286,0.0649902801200991,0.37268395976707247,0.6188459502382213,0.37268395976707247,38,37.14520202020202,8,4.554292929292929,7,6.77020202020202,13.320707070707071,24,0.003864765167236328,0.2745203971862793,20,fec_simple_stratified,0.2
9,164,0.45668820268390076,0.06472380764323933,0.37268395976707247,0.6193753308628904,0.37268395976707247,38,39.446096654275095,8,4.491945477075588,7,6.8128872366790585,13.214374225526642,24,0.004002809524536133,0.2843630313873291,20,fec_simple_stratified,0.2
10,122,0.4589431422814625,0.064992639085173,0.37268395976707247,0.6214928533615669,0.37268395976707247,38,40.85546415981199,8,4.721504112808461,7,7.027027027027027,13.930669800235018,24,0.004077911376953125,0.3893122673034668,20,fec_simple_stratified,0.2
11,137,0.4552908793826608,0.06323709814867627,0.37268395976707247,0.6183165696135522,0.37268395976707247,38,42.20793269230769,8,4.818509615384615,7,7.110576923076923,14.195913461538462,24,0.00404047966003418,0.30503225326538086,20,fec_simple_stratified,0.2
12,121,0.45832063985137395,0.06607920446238424,0.37268395976707247,0.6246691371095818,0.37268395976707247,38,42.81603773584906,8,4.933962264150943,7,7.238207547169812,14.549528301886792,24,0.00402522087097168,0.3159980773925781,20,fec_simple_stratified,0.2
13,125,0.4534206306270871,0.06449802581206879,0.37268395976707247,0.6214928533615669,0.37268395976707247,38,44.032886723507914,8,4.933008526187576,7,7.325213154689403,14.539585870889159,24,0.004254579544067383,0.31560611724853516,20,fec_simple_stratified,0.2
14,101,0.45340561045315103,0.06317029212601749,0.37268395976707247,0.6199047114875595,0.37268395976707247,38,45.70220162224797,8,4.9374275782155275,7,7.431054461181923,14.694090382387023,24,0.004202842712402344,0.32044458389282227,20,fec_simple_stratified,0.2
15,97,0.4542751337163691,0.06659026656386069,0.37268395976707247,0.6188459502382213,0.37268395976707247,38,46.9604190919674,8,5.245634458672876,7,7.644935972060535,15.551804423748544,24,0.004000425338745117,0.34075117111206055,20,fec_simple_stratified,0.2
16,116,0.4464344416674922,0.06375281875085877,0.37268395976707247,0.6241397564849127,0.37268395976707247,38,49.19785458879618,8,5.66150178784267,7,7.957091775923718,16.75089392133492,24,0.0039000511169433594,0.3547654151916504,20,fec_simple_stratified,0.2
17,111,0.4464196427751785,0.06264779082092296,0.37268395976707247,0.6183165696135522,0.37268395976707247,38,50.38034682080925,8,6.290173410404624,7,8.418497109826589,18.58150289017341,24,0.004118919372558594,0.38938474655151367,20,fec_simple_stratified,0.2
18,121,0.43922327365712843,0.060120096701229725,0.37268395976707247,0.6188459502382213,0.37268395976707247,38,52.92645314353499,8,6.940688018979834,7,8.839857651245552,20.463819691577697,24,0.004140377044677734,0.4166860580444336,20,fec_simple_stratified,0.2
19,112,0.4387792055266834,0.061153941334118535,0.37215457914240335,0.6167284277395447,0.37215457914240335,55,55.680522565320665,9,7.401425178147268,10,9.176959619952495,21.743467933491686,28,0.004368782043457031,0.4360787868499756,20,fec_simple_stratified,0.2
