gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5035243325636204,0.039030438122900114,0.3943885653785072,0.6135521439915299,,10,20.284253578732105,2,4.4642126789366054,6,5.693251533742331,13.621676891615541,7,0.0,0.14750385284423828,2,fec_simple_farthest_point,0.1
1,393,0.48397378905452215,0.037328028250420565,0.3943885653785072,0.6056114346214929,0.3943885653785072,10,21.600767754318618,2,3.685220729366603,6,5.404990403071017,10.896353166986565,7,0.003439188003540039,0.18231892585754395,2,fec_simple_farthest_point,0.1
2,347,0.47040558700166957,0.0439051148681242,0.3864478560084701,0.609846479618846,0.3864478560084701,25,23.45979020979021,5,3.4562937062937062,7,5.375874125874126,10.047202797202797,15,0.003736257553100586,0.19257450103759766,2,fec_simple_farthest_point,0.1
3,298,0.46472245625982234,0.047767731606340964,0.3864478560084701,0.6119640021175226,0.3864478560084701,25,26.043818466353677,5,3.5336463223787167,7,5.610328638497653,10.231611893583725,15,0.003953695297241211,0.19548368453979492,2,fec_simple_farthest_point,0.1
4,235,0.4615129667916045,0.048653952820474904,0.3864478560084701,0.6056114346214929,0.3864478560084701,25,29.001432664756447,5,3.7120343839541547,7,5.9498567335243555,10.916905444126074,15,0.003728151321411133,0.2145087718963623,2,fec_simple_farthest_point,0.1
5,233,0.4632372073826166,0.05501759254883065,0.3864478560084701,0.6119640021175226,0.3864478560084701,25,31.634180790960453,5,4.067796610169491,7,6.379943502824859,12.022598870056497,15,0.003798961639404297,0.22879242897033691,2,fec_simple_farthest_point,0.1
6,214,0.46040824333622304,0.059409753487708925,0.3864478560084701,0.6114346214928534,0.3864478560084701,25,33.80653950953678,5,4.224795640326976,7,6.731607629427793,12.737057220708447,15,0.004039764404296875,0.23508286476135254,2,fec_simple_farthest_point,0.1
7,197,0.4630027195358212,0.06157731538725443,0.3864478560084701,0.6114346214928534,0.3864478560084701,25,36.28891820580475,5,4.375989445910291,7,7.018469656992084,13.284960422163588,15,0.003948688507080078,0.2548799514770508,2,fec_simple_farthest_point,0.1
8,196,0.4578242665567452,0.05982507190054214,0.3864478560084701,0.609846479618846,0.3864478560084701,25,39.16073781291173,5,4.412384716732543,7,7.106719367588933,13.446640316205533,15,0.003935337066650391,0.256803035736084,2,fec_simple_farthest_point,0.1
9,155,0.4600144060956878,0.06011438676266971,0.3864478560084701,0.6135521439915299,0.3864478560084701,25,39.89407313997478,5,4.373266078184111,7,7.12484237074401,13.31904161412358,15,0.003935813903808594,0.2731318473815918,2,fec_simple_farthest_point,0.1
10,159,0.45578195691016166,0.06070707067152716,0.385918475383801,0.6056114346214929,0.385918475383801,35,39.49683143219265,7,4.517110266159696,9,7.343472750316857,13.91001267427123,21,0.004093170166015625,0.367877721786499,2,fec_simple_farthest_point,0.1
11,164,0.44970282496751524,0.06086666921178815,0.385918475383801,0.6119640021175226,0.385918475383801,35,39.625,7,4.540404040404041,9,7.391414141414141,13.98611111111111,21,0.0041196346282958984,0.27545690536499023,2,fec_simple_farthest_point,0.1
12,143,0.45706316926028234,0.06245130593862083,0.385918475383801,0.6135521439915299,0.385918475383801,35,40.164603960396036,7,4.680693069306931,9,7.554455445544554,14.481435643564357,21,0.004031658172607422,0.29552626609802246,2,fec_simple_farthest_point,0.1
13,128,0.4533868795838965,0.0607664003187095,0.38538909475913186,0.6119640021175226,0.38538909475913186,41,41.37742718446602,5,5.006067961165049,8,7.805825242718447,15.33859223300971,17,0.00393986701965332,0.30715465545654297,2,fec_simple_farthest_point,0.1
14,121,0.45037410852174,0.062202677875037804,0.3816834303864478,0.6135521439915299,0.3816834303864478,56,42.40875912408759,9,4.9367396593673964,10,7.819951338199513,15.08029197080292,28,0.004020214080810547,0.30391430854797363,2,fec_simple_farthest_point,0.1
15,124,0.44703372503272965,0.06095525830301963,0.3816834303864478,0.6114346214928534,0.3816834303864478,56,41.9377245508982,9,5.067065868263473,10,7.991616766467065,15.54131736526946,28,0.004039287567138672,0.3090643882751465,2,fec_simple_farthest_point,0.1
16,124,0.44988223658559,0.062489827575120706,0.3816834303864478,0.6114346214928534,0.3816834303864478,56,43.288622754491016,9,5.368862275449102,10,8.180838323353294,16.41556886227545,28,0.003938913345336914,0.33450961112976074,2,fec_simple_farthest_point,0.1
17,139,0.44847006332565714,0.060400779441855026,0.3816834303864478,0.6119640021175226,0.3816834303864478,56,44.6448362720403,9,5.984886649874055,10,8.6095717884131,18.170025188916878,28,0.0043675899505615234,0.34319376945495605,2,fec_simple_farthest_point,0.1
18,123,0.4434059434412355,0.058303203380345996,0.3816834303864478,0.6124933827421917,0.3816834303864478,56,46.71111111111111,9,6.406172839506173,10,8.85432098765432,19.30493827160494,28,0.0041735172271728516,0.36566662788391113,2,fec_simple_farthest_point,0.1
19,136,0.44879265573493476,0.06336076193633329,0.37956590788777134,0.6119640021175226,0.37956590788777134,117,46.88902743142145,35,6.3453865336658355,22,8.736907730673316,19.115960099750623,108,0.004046440124511719,0.35951995849609375,2,fec_simple_farthest_point,0.1
20,85,0.4485885733345165,0.06275116517347916,0.37956590788777134,0.6135521439915299,0.37956590788777134,117,49.37109826589595,35,6.808092485549133,22,8.96878612716763,20.441618497109825,108,0.0038900375366210938,0.3969290256500244,2,fec_simple_farthest_point,0.1
21,108,0.4428673967472292,0.06121697244719899,0.37956590788777134,0.6119640021175226,0.37956590788777134,117,52.835112692763936,35,7.322657176749703,22,9.195729537366548,21.750889679715304,108,0.0040781497955322266,0.4202108383178711,2,fec_simple_farthest_point,0.1
22,104,0.44481039075861406,0.06452345657720618,0.37956590788777134,0.6135521439915299,0.37956590788777134,117,58.11418685121107,35,7.949250288350634,22,9.341407151095732,23.244521337946942,108,0.004095554351806641,0.44318222999572754,2,fec_simple_farthest_point,0.1
23,133,0.44244908127358945,0.06284549498281555,0.37956590788777134,0.6146109052408681,0.37956590788777134,117,60.626650660264104,35,8.61344537815126,22,9.601440576230493,24.986794717887154,108,0.004247188568115234,0.45848846435546875,2,fec_simple_farthest_point,0.1
24,137,0.4393687183828855,0.06316298675570746,0.37956590788777134,0.6119640021175226,0.37956590788777134,117,64.8820697954272,35,9.436823104693142,22,9.941034897713598,27.15162454873646,108,0.0039751529693603516,0.48496294021606445,2,fec_simple_farthest_point,0.1
25,126,0.4388602355035063,0.06255075436374573,0.37956590788777134,0.6119640021175226,0.37956590788777134,117,69.60884749708964,35,11.137369033760185,22,10.535506402793946,31.870779976717113,108,0.004223823547363281,0.6513843536376953,2,fec_simple_farthest_point,0.1
26,147,0.43988490404026337,0.059771773848950306,0.37956590788777134,0.6119640021175226,0.37956590788777134,117,72.81937799043062,35,11.407894736842104,22,10.470095693779903,32.22607655502392,108,0.004281282424926758,0.5679607391357422,2,fec_simple_farthest_point,0.1
27,160,0.4379521792835716,0.06108600971468282,0.37956590788777134,0.6188459502382213,0.37956590788777134,117,76.0845588235294,35,12.013480392156863,22,10.763480392156863,33.689950980392155,108,0.004195451736450195,0.5908432006835938,2,fec_simple_farthest_point,0.1
