gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49984180618051877,0.041406537523135646,0.37744838538909475,0.6209634727368978,,36,19.953125,8,4.4375,7,5.69140625,13.40625,24,0.0,0.1738588809967041,8,fec_simple_farthest_point,0.4
1,393,0.4816396642670072,0.04427531748304644,0.37744838538909475,0.6220222339862361,0.37744838538909475,36,23.084745762711865,8,3.9359698681732582,7,5.694915254237288,11.64030131826742,24,0.004575014114379883,0.21132326126098633,8,fec_simple_farthest_point,0.4
2,327,0.4709361286963674,0.05019849060605842,0.37744838538909475,0.6199047114875595,0.37744838538909475,36,24.831404958677687,8,3.862809917355372,7,5.813223140495868,11.431404958677685,24,0.003734111785888672,0.22461748123168945,8,fec_simple_farthest_point,0.4
3,286,0.46025982933301374,0.05277790712003683,0.37744838538909475,0.614081524616199,0.37744838538909475,36,25.91509433962264,8,3.6871069182389937,7,5.781446540880503,10.86320754716981,24,0.003915071487426758,0.22339558601379395,8,fec_simple_farthest_point,0.4
4,271,0.4593822839218413,0.059387522248753356,0.37744838538909475,0.609846479618846,0.37744838538909475,36,27.940298507462686,8,3.6791044776119404,7,5.979104477611941,10.935820895522388,24,0.0037927627563476562,0.23003149032592773,8,fec_simple_farthest_point,0.4
5,282,0.453666263906344,0.05873187908212701,0.37533086289041817,0.6273160402329274,0.37533086289041817,61,28.288549618320612,7,3.879389312977099,9,6.377099236641222,11.648854961832061,22,0.003943681716918945,0.23636960983276367,8,fec_simple_farthest_point,0.4
6,244,0.451773574846708,0.06164328005228822,0.37533086289041817,0.6199047114875595,0.37533086289041817,61,30.272984441301272,7,4.087694483734087,9,6.63932107496464,12.332390381895332,22,0.0039708614349365234,0.25490236282348633,8,fec_simple_farthest_point,0.4
7,210,0.453515710148538,0.06150556371533087,0.37533086289041817,0.6204340921122287,0.37533086289041817,61,33.844919786096256,7,4.318181818181818,9,6.872994652406417,13.064171122994653,22,0.003942251205444336,0.27712368965148926,8,fec_simple_farthest_point,0.4
8,210,0.45025052428366646,0.06212783615488348,0.37533086289041817,0.6209634727368978,0.37533086289041817,61,36.430278884462155,7,4.868525896414343,9,7.385126162018592,14.832669322709163,22,0.0038709640502929688,0.30112314224243164,8,fec_simple_farthest_point,0.4
9,220,0.4494144257635679,0.06541411491768812,0.37533086289041817,0.6214928533615669,0.37533086289041817,61,39.06016042780749,7,5.245989304812834,9,7.6550802139037435,15.955882352941176,22,0.004008769989013672,0.33054494857788086,8,fec_simple_farthest_point,0.4
10,189,0.4456353778497459,0.06215805137533241,0.3732133403917417,0.6230809952355744,0.3732133403917417,40,41.65228758169935,9,5.662745098039216,9,7.901960784313726,17.077124183006536,28,0.004044294357299805,0.4395425319671631,8,fec_simple_farthest_point,0.4
11,172,0.44384725839958517,0.062142774757482894,0.3732133403917417,0.6209634727368978,0.3732133403917417,40,44.6803594351733,9,6.431322207958922,9,8.498074454428755,19.445442875481387,28,0.004054069519042969,0.37404632568359375,8,fec_simple_farthest_point,0.4
12,157,0.4398407936788032,0.06112257719056934,0.37268395976707247,0.6209634727368978,0.37268395976707247,37,47.885185185185186,11,6.522222222222222,11,8.577777777777778,19.635802469135804,34,0.0040264129638671875,0.38756728172302246,8,fec_simple_farthest_point,0.4
13,168,0.4454758008887178,0.0640587234168329,0.37268395976707247,0.6209634727368978,0.37268395976707247,37,51.3270202020202,11,7.003787878787879,11,8.805555555555555,20.9229797979798,34,0.004098176956176758,0.41454339027404785,8,fec_simple_farthest_point,0.4
14,139,0.440674873248482,0.06402980953240205,0.37162519851773423,0.6209634727368978,0.37162519851773423,45,54.676004872107185,7,7.89768574908648,10,9.380024360535932,23.65895249695493,22,0.004174232482910156,0.4618959426879883,8,fec_simple_farthest_point,0.4
15,175,0.437619522642625,0.06241817204709104,0.37162519851773423,0.6220222339862361,0.37162519851773423,45,56.76238881829733,7,7.809402795425667,10,9.452350698856417,23.451080050825922,22,0.004132986068725586,0.46778321266174316,8,fec_simple_farthest_point,0.4
16,128,0.4347622787956623,0.065475127856995,0.37162519851773423,0.6220222339862361,0.37162519851773423,45,59.05415162454874,7,8.206979542719615,10,9.736462093862816,24.549939831528278,22,0.004027128219604492,0.5044054985046387,8,fec_simple_farthest_point,0.4
17,131,0.4292627989330154,0.05977611619142689,0.37162519851773423,0.6230809952355744,0.37162519851773423,45,61.19417475728155,7,8.860436893203884,10,10.074029126213592,26.25485436893204,22,0.004266500473022461,0.51682448387146,8,fec_simple_farthest_point,0.4
18,128,0.43062024170589247,0.06169004093158667,0.37162519851773423,0.6209634727368978,0.37162519851773423,45,63.71961492178099,7,9.267148014440433,10,10.417569193742478,27.45367027677497,22,0.004225492477416992,0.5657801628112793,8,fec_simple_farthest_point,0.4
19,141,0.4257203912498172,0.060662910787246754,0.37162519851773423,0.6183165696135522,0.37162519851773423,45,64.35452322738386,7,9.984107579462103,10,10.775061124694377,29.43276283618582,22,0.004233121871948242,0.5792591571807861,8,fec_simple_farthest_point,0.4
20,119,0.4305557228581482,0.06193608254621305,0.37162519851773423,0.6209634727368978,0.37162519851773423,45,65.58682634730539,7,9.701796407185629,10,10.55928143712575,28.417964071856286,22,0.004137516021728516,0.576453447341919,8,fec_simple_farthest_point,0.4
21,124,0.4284211696658585,0.06271683069401432,0.37162519851773423,0.6236103758602436,0.37162519851773423,45,67.56801909307876,7,10.075178997613365,10,10.750596658711217,29.529832935560858,22,0.004355192184448242,0.5881736278533936,8,fec_simple_farthest_point,0.4
22,130,0.4295888899807584,0.06284006936424005,0.37162519851773423,0.6209634727368978,0.37162519851773423,45,69.09820359281437,7,9.844311377245509,10,10.649101796407185,28.976047904191617,22,0.004298210144042969,0.6114051342010498,8,fec_simple_farthest_point,0.4
23,125,0.42818811845909516,0.06412008985585733,0.37162519851773423,0.6283748014822658,0.37162519851773423,45,76.4110576923077,7,11.317307692307692,10,11.326923076923077,33.08052884615385,22,0.004316806793212891,0.6609256267547607,8,fec_simple_farthest_point,0.4
