gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5038128264424551,0.037553191680882086,0.3896241397564849,0.6177871889888831,,25,20.002024291497975,5,4.449392712550607,7,5.578947368421052,13.427125506072874,17,0.0,0.14566445350646973,10,fec_simple_stratified,0.1
1,382,0.4830025764495097,0.03569981747607928,0.3896241397564849,0.6119640021175226,0.3896241397564849,25,21.855822550831792,5,3.707948243992606,7,5.236598890942699,10.798521256931608,17,0.0033111572265625,0.18007540702819824,10,fec_simple_stratified,0.1
2,345,0.47176448944805494,0.04223678914594116,0.3811540497617787,0.6071995764955003,0.3811540497617787,24,23.916666666666668,7,3.3368794326241136,7,5.207446808510638,9.675531914893616,21,0.0037078857421875,0.18850445747375488,10,fec_simple_stratified,0.1
3,262,0.45890409293102563,0.043742116649211765,0.3811540497617787,0.606140815246162,0.3811540497617787,24,25.563552833078102,7,3.294027565084227,7,5.32312404287902,9.535987748851454,21,0.0039424896240234375,0.18817734718322754,10,fec_simple_stratified,0.1
4,224,0.45739234741745366,0.04986645607577351,0.3811540497617787,0.6093170989941767,0.3811540497617787,24,27.55021216407355,7,3.407355021216407,7,5.718528995756719,10.089108910891088,21,0.0038373470306396484,0.205413818359375,10,fec_simple_stratified,0.1
5,263,0.4549249786508909,0.05254701918274058,0.3811540497617787,0.6087877183695076,0.3811540497617787,24,30.163503649635036,7,3.886131386861314,7,6.205839416058394,11.559124087591242,21,0.0038433074951171875,0.22992682456970215,10,fec_simple_stratified,0.1
6,246,0.45411439634279255,0.05530506726206647,0.3811540497617787,0.6188459502382213,0.3811540497617787,24,32.652797704447636,7,4.383070301291248,7,6.6513629842180775,13.067431850789097,21,0.0039844512939453125,0.24991464614868164,10,fec_simple_stratified,0.1
7,225,0.4538674195635551,0.06001955856494736,0.3811540497617787,0.6103758602435151,0.3811540497617787,24,35.03888888888889,7,4.908333333333333,7,7.104166666666667,14.666666666666666,21,0.003940582275390625,0.26860785484313965,10,fec_simple_stratified,0.1
8,205,0.45365878039714813,0.058752547074865116,0.3790365272631022,0.6135521439915299,0.3790365272631022,56,37.174202127659576,14,5.587765957446808,11,7.486702127659575,16.63031914893617,44,0.0038356781005859375,0.304612398147583,10,fec_simple_stratified,0.1
9,227,0.45192584648823836,0.058131516046260906,0.3790365272631022,0.6103758602435151,0.3790365272631022,56,39.217096336499324,14,5.865671641791045,11,7.708276797829036,17.397557666214382,44,0.003875255584716797,0.3101329803466797,10,fec_simple_stratified,0.1
10,193,0.45452013852126344,0.06284589418255998,0.3758602435150874,0.6188459502382213,0.3758602435150874,52,41.294270833333336,8,6.15234375,9,7.927083333333333,18.319010416666668,26,0.004082679748535156,0.3894975185394287,10,fec_simple_stratified,0.1
11,205,0.4509946783316151,0.06090694896874903,0.3758602435150874,0.6188459502382213,0.3758602435150874,52,44.18684210526316,8,6.4223684210526315,9,8.038157894736843,18.986842105263158,26,0.0041811466217041016,0.3439216613769531,10,fec_simple_stratified,0.1
12,167,0.4538904128634144,0.06163100827084048,0.37215457914240335,0.6188459502382213,0.37215457914240335,52,47.54040404040404,13,7.119949494949495,11,8.470959595959595,20.893939393939394,41,0.0041506290435791016,0.3713045120239258,10,fec_simple_stratified,0.1
13,173,0.4528073142869569,0.06179728798567991,0.37215457914240335,0.6161990471148756,0.37215457914240335,52,51.206675224646986,13,7.549422336328626,11,8.82798459563543,22.111681643132222,41,0.004240274429321289,0.3873271942138672,10,fec_simple_stratified,0.1
14,166,0.450229992566728,0.06251355129127267,0.37215457914240335,0.614081524616199,0.37215457914240335,52,52.52720207253886,13,7.950777202072539,11,8.949481865284975,23.19300518134715,41,0.0040776729583740234,0.3996908664703369,10,fec_simple_stratified,0.1
15,151,0.45205002142410783,0.06245850571453519,0.37162519851773423,0.614081524616199,0.37162519851773423,106,56.513341804320206,16,8.754764930114359,12,9.351969504447268,25.548919949174078,50,0.004159450531005859,0.4470973014831543,10,fec_simple_stratified,0.1
16,178,0.44623930790448857,0.06098010806671113,0.37162519851773423,0.614081524616199,0.37162519851773423,106,58.38157894736842,16,8.330263157894738,12,9.31842105263158,24.394736842105264,50,0.003911256790161133,0.4272925853729248,10,fec_simple_stratified,0.1
17,130,0.4448845833176167,0.059440122705175506,0.37162519851773423,0.6109052408681842,0.37162519851773423,106,62.85503685503686,16,8.803439803439803,12,9.431203931203932,25.578624078624077,50,0.004209995269775391,0.45987510681152344,10,fec_simple_stratified,0.1
