gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5062088467604015,0.03785120237479356,0.39015352038115403,0.6156696664902064,,19,20.536687631027252,4,4.522012578616352,7,5.771488469601677,13.79035639412998,13,0.0,0.16223430633544922,9,fec_simple_farthest_point,0.4
1,394,0.48300805400854424,0.03606818282759219,0.39015352038115403,0.609846479618846,0.39015352038115403,19,21.44280442804428,4,3.830258302583026,7,5.535055350553505,11.180811808118081,13,0.003519296646118164,0.20150518417358398,9,fec_simple_farthest_point,0.4
2,306,0.46854115913449185,0.04326699781814088,0.3790365272631022,0.6161990471148756,0.3790365272631022,52,24.29383886255924,10,3.5402843601895735,9,5.486571879936809,10.300157977883096,30,0.0037717819213867188,0.2172391414642334,9,fec_simple_farthest_point,0.4
3,269,0.4621877714646564,0.04672235808567186,0.3790365272631022,0.6161990471148756,0.3790365272631022,52,27.19584569732938,10,3.666172106824926,9,5.777448071216617,10.661721068249259,30,0.003953218460083008,0.22304177284240723,9,fec_simple_farthest_point,0.4
4,268,0.46007464344772575,0.050738653833654765,0.3790365272631022,0.6119640021175226,0.3790365272631022,52,28.78055964653903,10,3.955817378497791,9,6.278350515463917,11.677466863033873,30,0.0037078857421875,0.23330330848693848,9,fec_simple_farthest_point,0.4
5,254,0.45528219427877953,0.05198386738644421,0.37797776601376387,0.6161990471148756,0.37797776601376387,36,32.326440177252586,8,4.273264401772526,7,6.765140324963072,12.827178729689807,24,0.003916501998901367,0.2497105598449707,9,fec_simple_farthest_point,0.4
6,187,0.45115643268804073,0.057508690441346676,0.37797776601376387,0.6172578083642138,0.37797776601376387,36,35.14824797843666,8,4.831536388140162,7,7.366576819407008,14.64690026954178,24,0.003937482833862305,0.2889697551727295,9,fec_simple_farthest_point,0.4
7,191,0.4507359811838941,0.05854300577165015,0.37797776601376387,0.6161990471148756,0.37797776601376387,36,37.841610738255035,8,5.09261744966443,7,7.68993288590604,15.518120805369128,24,0.0038716793060302734,0.30481791496276855,9,fec_simple_farthest_point,0.4
8,179,0.44357183141476103,0.05755487584115019,0.37797776601376387,0.6161990471148756,0.37797776601376387,36,40.168627450980395,8,5.450980392156863,7,8.015686274509804,16.657516339869282,24,0.003880023956298828,0.32326173782348633,9,fec_simple_farthest_point,0.4
9,174,0.44615413247750135,0.05951993056330342,0.37797776601376387,0.6172578083642138,0.37797776601376387,36,41.967447916666664,8,5.338541666666667,7,7.962239583333333,16.41796875,24,0.003885030746459961,0.32106900215148926,9,fec_simple_farthest_point,0.4
10,145,0.4450381664216321,0.061078919249873534,0.37797776601376387,0.6220222339862361,0.37797776601376387,36,42.6270337922403,8,5.608260325406758,7,8.136420525657071,17.167709637046308,24,0.004019737243652344,0.42847609519958496,9,fec_simple_farthest_point,0.4
11,143,0.44813094272709675,0.06380635018588797,0.37797776601376387,0.6193753308628904,0.37797776601376387,36,44.49438202247191,8,5.952559300873908,7,8.372034956304619,18.202247191011235,24,0.0040013790130615234,0.3598604202270508,9,fec_simple_farthest_point,0.4
12,133,0.44243216733180285,0.05924978140454501,0.37797776601376387,0.6183165696135522,0.37797776601376387,36,46.21197007481297,8,6.311720698254364,7,8.508728179551122,19.00997506234414,24,0.0040094852447509766,0.37655210494995117,9,fec_simple_farthest_point,0.4
