gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.503426666475899,0.03885045434183494,0.39015352038115403,0.6151402858655373,,36,19.786036036036037,8,4.396396396396397,7,5.601351351351352,13.29054054054054,24,0.0,0.1539003849029541,6,fec_simple_farthest_point,0.4
1,405,0.48344398143666073,0.037454237431581786,0.39015352038115403,0.6220222339862361,0.39015352038115403,36,20.038910505836576,8,3.264591439688716,7,5.093385214007782,9.503891050583658,24,0.003467082977294922,0.18011069297790527,6,fec_simple_farthest_point,0.4
2,271,0.470347263794818,0.03863553549062556,0.3790365272631022,0.6087877183695076,0.3790365272631022,34,22.221183800623052,10,2.931464174454829,9,4.816199376947041,8.322429906542055,26,0.003742694854736328,0.1879580020904541,6,fec_simple_farthest_point,0.4
3,280,0.4651309681068788,0.042129842530112906,0.3790365272631022,0.6225516146109052,0.3790365272631022,34,25.496884735202492,10,3.309968847352025,9,5.070093457943925,9.422118380062305,26,0.0038957595825195312,0.21080803871154785,6,fec_simple_farthest_point,0.4
4,257,0.46247196294493415,0.050983727598900484,0.3790365272631022,0.6177871889888831,0.3790365272631022,34,29.33383010432191,10,3.92548435171386,9,5.678092399403875,11.2548435171386,26,0.0038290023803710938,0.23738908767700195,6,fec_simple_farthest_point,0.4
5,235,0.45781432906597874,0.05464304783597788,0.37744838538909475,0.6172578083642138,0.37744838538909475,36,32.14507042253521,6,4.566197183098591,8,6.311267605633803,13.104225352112676,19,0.003943920135498047,0.2670753002166748,6,fec_simple_farthest_point,0.4
6,170,0.4584402187743682,0.06217116007749267,0.37744838538909475,0.6199047114875595,0.37744838538909475,36,36.275064267352185,6,5.519280205655527,8,7.222365038560412,15.96401028277635,19,0.003906965255737305,0.3218839168548584,6,fec_simple_farthest_point,0.4
7,203,0.456461553559359,0.06308178097690961,0.37744838538909475,0.6193753308628904,0.37744838538909475,36,39.45169712793734,6,6.099216710182768,8,7.627937336814622,17.621409921671017,19,0.0039408206939697266,0.341768741607666,6,fec_simple_farthest_point,0.4
8,199,0.4539841797170801,0.06450725875569516,0.37427210164107994,0.6209634727368978,0.37427210164107994,48,42.80183727034121,11,6.175853018372703,9,7.797900262467191,17.905511811023622,28,0.003920316696166992,0.35791969299316406,6,fec_simple_farthest_point,0.4
9,162,0.4515962121056132,0.062492313726313704,0.37427210164107994,0.6199047114875595,0.37427210164107994,48,44.08030112923463,11,6.33375156838143,9,8.008782936010038,18.43538268506901,28,0.004057407379150391,0.37352824211120605,6,fec_simple_farthest_point,0.4
10,174,0.44958447611269686,0.06423054001883446,0.37427210164107994,0.6204340921122287,0.37427210164107994,48,45.78391959798995,11,6.785175879396985,9,8.400753768844222,19.847989949748744,28,0.004008293151855469,0.5016875267028809,6,fec_simple_farthest_point,0.4
11,176,0.45024024697226694,0.06397992140459939,0.37427210164107994,0.6204340921122287,0.37427210164107994,48,46.910714285714285,11,6.715561224489796,9,8.557397959183673,19.841836734693878,28,0.004086732864379883,0.3912787437438965,6,fec_simple_farthest_point,0.4
12,136,0.45163021164128225,0.06407515931756005,0.37427210164107994,0.6188459502382213,0.37427210164107994,48,48.61652281134402,11,7.082614056720098,9,8.737361282367448,20.79901356350185,28,0.004084110260009766,0.4209473133087158,6,fec_simple_farthest_point,0.4
13,156,0.44917746987903856,0.06450903688223598,0.37427210164107994,0.6161990471148756,0.37427210164107994,48,51.08646616541353,11,7.578947368421052,9,9.020050125313283,22.129072681704262,28,0.0041773319244384766,0.42037296295166016,6,fec_simple_farthest_point,0.4
14,134,0.44714443427303174,0.06526754167906836,0.37427210164107994,0.6220222339862361,0.37427210164107994,48,52.099879663056555,11,7.270758122743683,9,8.848375451263538,21.329723225030083,28,0.004067659378051758,0.4260127544403076,6,fec_simple_farthest_point,0.4
15,138,0.45220236577483075,0.0672957493412768,0.37427210164107994,0.6257278983589201,0.37427210164107994,48,52.48533007334963,11,7.201711491442543,9,8.880195599022004,21.270171149144254,28,0.004136323928833008,0.4236178398132324,6,fec_simple_farthest_point,0.4
16,122,0.44791881634081343,0.06469015639216893,0.37427210164107994,0.6220222339862361,0.37427210164107994,48,54.36198547215496,11,7.4491525423728815,9,9.006053268765132,21.90556900726392,28,0.004048347473144531,0.43402600288391113,6,fec_simple_farthest_point,0.4
17,116,0.4479758561417766,0.06538415863680652,0.37427210164107994,0.625198517734251,0.37427210164107994,48,56.67433414043583,11,7.49273607748184,9,8.984261501210653,21.979418886198548,28,0.004216909408569336,0.4315309524536133,6,fec_simple_farthest_point,0.4
18,118,0.44835827447739807,0.06222405644565019,0.37427210164107994,0.6204340921122287,0.37427210164107994,48,60.34146341463415,11,7.510975609756097,9,8.930487804878048,22.119512195121953,28,0.0042018890380859375,0.43623805046081543,6,fec_simple_farthest_point,0.4
19,108,0.44591389831616723,0.06272425542312011,0.3732133403917417,0.6199047114875595,0.3732133403917417,86,61.25296912114014,7,7.566508313539193,10,8.844418052256533,22.114014251781473,22,0.004182338714599609,0.4531285762786865,6,fec_simple_farthest_point,0.4
20,100,0.4437620905542844,0.06419325004342696,0.37268395976707247,0.6199047114875595,0.37268395976707247,83,62.74854481955762,17,7.714784633294529,16,9.048894062863795,22.62514551804424,52,0.003922700881958008,0.4637019634246826,6,fec_simple_farthest_point,0.4
21,97,0.44295908069883266,0.06186498714270484,0.37268395976707247,0.6199047114875595,0.37268395976707247,83,63.952550415183865,17,7.981020166073547,16,9.247924080664294,23.463819691577697,52,0.004492759704589844,0.4707796573638916,6,fec_simple_farthest_point,0.4
