gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5025944117955832,0.03384968403332911,0.39332980412916885,0.5997882477501324,,18,19.87552742616034,4,4.405063291139241,6,5.708860759493671,13.350210970464135,12,0.0,0.14220118522644043,6,fec_simple_stratified,0.1
1,430,0.4857978108932388,0.03562400082412679,0.39332980412916885,0.6082583377448385,0.39332980412916885,18,22.03846153846154,4,3.730769230769231,6,5.388663967611336,10.908906882591094,12,0.003472566604614258,0.17955255508422852,6,fec_simple_stratified,0.1
2,348,0.47315439904384043,0.04095695019363788,0.3896241397564849,0.6087877183695076,0.3896241397564849,55,26.15807560137457,7,3.9742268041237114,7,5.678694158075602,11.608247422680412,21,0.003504037857055664,0.2042675018310547,6,fec_simple_stratified,0.1
3,305,0.4710652144076777,0.04751775553609446,0.3896241397564849,0.6087877183695076,0.3896241397564849,55,28.66988727858293,7,4.312399355877616,7,6.0466988727858295,12.499194847020934,21,0.0038471221923828125,0.2273397445678711,6,fec_simple_stratified,0.1
4,267,0.46257805268420743,0.052343431359733926,0.38803599788247745,0.6082583377448385,0.38803599788247745,47,31.165204678362574,10,4.919590643274854,8,6.60233918128655,14.39327485380117,30,0.003968715667724609,0.25923728942871094,6,fec_simple_stratified,0.1
5,264,0.46227098203148287,0.05544365117923452,0.3864478560084701,0.6082583377448385,0.3864478560084701,31,33.270114942528735,7,5.435344827586207,9,6.919540229885057,15.732758620689655,21,0.003831148147583008,0.2919888496398926,6,fec_simple_stratified,0.1
6,239,0.4635947056112162,0.05877499166578736,0.3864478560084701,0.609846479618846,0.3864478560084701,31,35.530949105914715,7,5.7070151306740025,9,7.199449793672628,16.535075653370015,21,0.004050254821777344,0.30529069900512695,6,fec_simple_stratified,0.1
7,190,0.4618738188279001,0.05652710229884409,0.385918475383801,0.6082583377448385,0.385918475383801,19,38.029262086513995,5,6.246819338422392,7,7.486005089058525,18.021628498727736,15,0.003962516784667969,0.35033702850341797,6,fec_simple_stratified,0.1
8,161,0.46798351450275577,0.06253239181595441,0.385918475383801,0.609846479618846,0.385918475383801,19,39.10061349693252,5,6.276073619631902,7,7.612269938650306,18.14723926380368,15,0.003895282745361328,0.35631656646728516,6,fec_simple_stratified,0.1
9,192,0.46243945931142466,0.06128815932880676,0.385918475383801,0.6082583377448385,0.385918475383801,19,41.35430038510911,5,6.437740693196406,7,7.668806161745828,18.55584082156611,15,0.004050731658935547,0.3497145175933838,6,fec_simple_stratified,0.1
10,164,0.46362225911382077,0.06279992292094806,0.385918475383801,0.6050820539968238,0.385918475383801,19,44.093943139678615,5,6.786155747836836,7,7.935723114956737,19.57601977750309,15,0.004046440124511719,0.4616739749908447,6,fec_simple_stratified,0.1
11,164,0.4668598533760165,0.06147935600167183,0.3848597141344626,0.6109052408681842,0.3848597141344626,56,46.01861042183623,5,7.181141439205955,8,8.13771712158809,20.791563275434243,16,0.004050016403198242,0.4056820869445801,6,fec_simple_stratified,0.1
12,159,0.46358267526141794,0.05884108301684622,0.3838009528851244,0.6151402858655373,0.3838009528851244,55,47.76979293544458,5,7.591961023142509,7,8.28258221680877,21.802679658952496,15,0.004194021224975586,0.41233181953430176,6,fec_simple_stratified,0.1
13,153,0.4625438909670301,0.060533156835500125,0.3838009528851244,0.6151402858655373,0.3838009528851244,55,49.116279069767444,5,8.10281517747858,7,8.522643818849449,23.259485924112607,15,0.004130125045776367,0.4302098751068115,6,fec_simple_stratified,0.1
14,127,0.46029149408073117,0.06003628110820613,0.3838009528851244,0.6087877183695076,0.3838009528851244,55,50.68149882903981,5,8.083138173302109,7,8.536299765807962,23.151053864168617,15,0.004034996032714844,0.4451029300689697,6,fec_simple_stratified,0.1
15,113,0.45886981205461347,0.06132734379112609,0.3838009528851244,0.6151402858655373,0.3838009528851244,55,53.344867358708186,5,8.374855824682815,7,8.70242214532872,23.972318339100347,15,0.004174947738647461,0.46115708351135254,6,fec_simple_stratified,0.1
16,122,0.46127883144683035,0.06083147214308014,0.3811540497617787,0.6130227633668608,0.3811540497617787,41,54.06713780918728,11,8.52414605418139,10,8.750294464075383,24.279151943462896,33,0.004036903381347656,0.45978569984436035,6,fec_simple_stratified,0.1
17,119,0.4576118262010362,0.05998433432190195,0.3811540497617787,0.6066701958708312,0.3811540497617787,41,56.21201413427562,11,9.241460541813899,10,9.051825677267374,26.250883392226147,33,0.004433631896972656,0.4932866096496582,6,fec_simple_stratified,0.1
18,113,0.45870525480568797,0.06032422765419562,0.3811540497617787,0.6156696664902064,0.3811540497617787,41,59.60508083140878,11,9.42378752886836,10,9.113163972286374,26.767898383371826,33,0.004325389862060547,0.5008857250213623,6,fec_simple_stratified,0.1
19,102,0.4579903882997744,0.05959502519238613,0.3811540497617787,0.609846479618846,0.3811540497617787,41,63.81933256616801,11,9.980437284234753,10,9.398158803222094,28.254315304948218,33,0.004197359085083008,0.5316786766052246,6,fec_simple_stratified,0.1
20,101,0.45582300348315336,0.05736969915610267,0.3811540497617787,0.6082583377448385,0.3811540497617787,41,68.95842956120093,11,10.683602771362587,10,9.644341801385682,30.280600461893766,33,0.003964662551879883,0.5584902763366699,6,fec_simple_stratified,0.1
21,107,0.45334710703291964,0.058740369348663786,0.3811540497617787,0.6082583377448385,0.3811540497617787,41,70.24189814814815,11,11.16550925925926,10,9.936342592592593,31.62615740740741,33,0.004487514495849609,0.5736162662506104,6,fec_simple_stratified,0.1
22,133,0.4530624229034452,0.0596041825123406,0.37956590788777134,0.6082583377448385,0.37956590788777134,104,72.42992874109264,34,11.395486935866984,23,10.152019002375297,32.39192399049881,97,0.004430532455444336,0.6000428199768066,6,fec_simple_stratified,0.1
23,143,0.45445549330784185,0.06061394587099681,0.37956590788777134,0.6109052408681842,0.37956590788777134,104,76.20143884892086,34,12.261390887290167,23,10.551558752997602,34.776978417266186,97,0.004324913024902344,0.6211109161376953,6,fec_simple_stratified,0.1
24,139,0.4496029012841117,0.05610554378548983,0.37956590788777134,0.6082583377448385,0.37956590788777134,104,80.38231780167264,34,13.33452807646356,23,10.95221027479092,37.6726403823178,97,0.004220008850097656,0.6581614017486572,6,fec_simple_stratified,0.1
25,132,0.4499356278214155,0.05845762589476244,0.37956590788777134,0.609846479618846,0.37956590788777134,104,88.07517899761336,34,14.210023866348449,23,11.210023866348449,40.05250596658711,97,0.0044019222259521484,0.8300590515136719,6,fec_simple_stratified,0.1
26,93,0.44501419702584344,0.05869963673051149,0.37956590788777134,0.6066701958708312,0.37956590788777134,104,93.44090909090909,34,15.42159090909091,23,11.864772727272728,43.30113636363637,97,0.004298210144042969,0.7846429347991943,6,fec_simple_stratified,0.1
27,123,0.4417127020209884,0.054931001177596715,0.37956590788777134,0.6114346214928534,0.37956590788777134,104,98.29764705882353,34,16.56705882352941,23,12.282352941176471,46.33294117647059,97,0.004565715789794922,0.8215370178222656,6,fec_simple_stratified,0.1
28,151,0.44415880897824334,0.06046322501061639,0.37956590788777134,0.6103758602435151,0.37956590788777134,104,100.08856088560886,34,17.289052890528904,23,12.718327183271832,48.36039360393604,97,0.004214286804199219,0.8353836536407471,6,fec_simple_stratified,0.1
29,154,0.44417170052847454,0.05957154368585533,0.37956590788777134,0.6087877183695076,0.37956590788777134,104,101.45354523227384,34,16.644254278728607,23,12.441320293398533,46.65281173594132,97,0.004460334777832031,0.8910965919494629,6,fec_simple_stratified,0.1
30,129,0.43867923333527525,0.05718442891380633,0.37956590788777134,0.6082583377448385,0.37956590788777134,104,106.08851674641149,34,17.343301435406698,23,12.686602870813397,48.7188995215311,97,0.004462003707885742,0.8737075328826904,6,fec_simple_stratified,0.1
31,132,0.44355127447746046,0.05974046531561307,0.37956590788777134,0.6135521439915299,0.37956590788777134,104,107.29589371980677,34,17.253623188405797,23,12.728260869565217,47.96135265700483,97,0.004498958587646484,0.8469464778900146,6,fec_simple_stratified,0.1
32,130,0.44120772237152395,0.05776383272673907,0.37956590788777134,0.614081524616199,0.37956590788777134,104,110.38755980861244,34,18.072966507177032,23,13.08133971291866,50.33971291866029,97,0.00420689582824707,0.9303569793701172,6,fec_simple_stratified,0.1
33,117,0.4426469031233457,0.06016246428963297,0.37956590788777134,0.6082583377448385,0.37956590788777134,104,117.57764705882353,34,18.48941176470588,23,13.197647058823529,51.33764705882353,97,0.0049037933349609375,0.9977855682373047,6,fec_simple_stratified,0.1
34,123,0.4379421531353771,0.05738146266789932,0.37956590788777134,0.6183165696135522,0.37956590788777134,104,122.30696576151122,34,19.628099173553718,23,13.838252656434475,54.43801652892562,97,0.004678964614868164,1.0537245273590088,6,fec_simple_stratified,0.1
35,134,0.436625668648946,0.05870726160937292,0.37956590788777134,0.6151402858655373,0.37956590788777134,104,126.1094890510949,34,20.59610705596107,23,14.178832116788321,56.95742092457421,97,0.0044553279876708984,1.0731301307678223,6,fec_simple_stratified,0.1
36,153,0.44103420221811146,0.06025446197592667,0.37956590788777134,0.6109052408681842,0.37956590788777134,104,136.1960049937578,34,22.283395755305868,23,14.64669163545568,61.41198501872659,97,0.004175662994384766,1.2597901821136475,6,fec_simple_stratified,0.1
37,148,0.43563769731679464,0.05888594589499779,0.37956590788777134,0.6056114346214929,0.37956590788777134,104,142.1498172959805,34,23.291108404384897,23,15.084043848964678,63.87454323995128,97,0.004499197006225586,1.2982592582702637,6,fec_simple_stratified,0.1
38,111,0.43439605080798055,0.05758929341797103,0.37956590788777134,0.6029645314981471,0.37956590788777134,104,149.56109134045076,34,21.270462633451956,23,14.204033214709371,58.239620403321474,97,0.0045545101165771484,1.1971848011016846,6,fec_simple_stratified,0.1
39,112,0.43880956642838187,0.060743622959153906,0.37956590788777134,0.6130227633668608,0.37956590788777134,104,154.7242206235012,34,20.414868105515588,23,13.787769784172662,55.645083932853716,97,0.004707813262939453,1.2444021701812744,6,fec_simple_stratified,0.1
40,125,0.43567706506279213,0.057752382218475125,0.37956590788777134,0.6151402858655373,0.37956590788777134,104,157.7855421686747,34,20.872289156626508,23,14.043373493975903,56.54698795180723,97,0.004248619079589844,1.2304651737213135,6,fec_simple_stratified,0.1
41,127,0.4362923504499735,0.05736116992815051,0.37956590788777134,0.606140815246162,0.37956590788777134,104,157.06730769230768,34,22.096153846153847,23,14.205528846153847,59.35576923076923,97,0.004712104797363281,1.2827332019805908,6,fec_simple_stratified,0.1
42,148,0.43767561184183734,0.05904346028270613,0.37956590788777134,0.6056114346214929,0.37956590788777134,104,159.29032258064515,34,21.199751861042184,23,13.88833746898263,57.25682382133995,97,0.004613399505615234,1.1204838752746582,6,fec_simple_stratified,0.1
43,118,0.436903110771324,0.05623890203900321,0.37956590788777134,0.606140815246162,0.37956590788777134,104,163.13895486935866,34,20.080760095011875,23,13.54394299287411,54.089073634204276,97,0.004403352737426758,1.1348397731781006,6,fec_simple_stratified,0.1
44,119,0.4401294808745265,0.05944444911528368,0.37956590788777134,0.6114346214928534,0.37956590788777134,104,171.35386473429952,34,20.764492753623188,23,13.733091787439614,55.51449275362319,97,0.004255056381225586,1.1368887424468994,6,fec_simple_stratified,0.1
45,126,0.4397944965919146,0.059727212384262596,0.37956590788777134,0.6103758602435151,0.37956590788777134,104,171.94384707287932,34,19.908004778972522,23,13.242532855436082,53.27956989247312,97,0.004372596740722656,1.1582221984863281,6,fec_simple_stratified,0.1
