gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49916915104065085,0.03803440034109824,0.3806246691371096,0.6204340921122287,,19,20.042105263157893,4,4.4126315789473685,7,5.671578947368421,13.458947368421052,13,0.0,0.14217233657836914,8,fec_simple_kmeans,0.1
1,390,0.48268449741926944,0.04102971085538558,0.3806246691371096,0.6188459502382213,0.3806246691371096,19,21.013671875,4,3.4375,7,5.337890625,10.216796875,13,0.003471851348876953,0.1739656925201416,8,fec_simple_kmeans,0.1
2,313,0.4724576737729336,0.04503914111990741,0.3806246691371096,0.6151402858655373,0.3806246691371096,19,22.01497504159734,4,3.279534109816972,7,5.29783693843594,9.53910149750416,13,0.0037310123443603516,0.1801004409790039,8,fec_simple_kmeans,0.1
3,296,0.4706499801482266,0.05258851337068671,0.37691900476442564,0.6204340921122287,0.37691900476442564,27,24.31875,5,3.4234375,7,5.3546875,9.8421875,15,0.004045724868774414,0.19222068786621094,8,fec_simple_kmeans,0.1
4,223,0.463062466913711,0.054105644901184996,0.37691900476442564,0.6209634727368978,0.37691900476442564,27,25.68888888888889,5,3.609722222222222,7,5.659722222222222,10.422222222222222,15,0.004256248474121094,0.22318506240844727,8,fec_simple_kmeans,0.1
5,253,0.4591011754070088,0.05653842791594277,0.3758602435150874,0.6220222339862361,0.3758602435150874,35,28.4054441260745,5,3.9240687679083095,7,6.063037249283668,11.459885386819485,15,0.003928184509277344,0.2175285816192627,8,fec_simple_kmeans,0.1
6,239,0.45568538570318406,0.06118955865119099,0.3758602435150874,0.6267866596082583,0.3758602435150874,35,31.027855153203344,5,4.072423398328691,7,6.424791086350975,12.146239554317548,15,0.003905773162841797,0.23572421073913574,8,fec_simple_kmeans,0.1
7,202,0.4591357809129416,0.06418197018741295,0.37427210164107994,0.6183165696135522,0.37427210164107994,21,35.16688567674113,6,4.708278580814717,7,6.826544021024967,13.865965834428383,18,0.0039365291595458984,0.2726471424102783,8,fec_simple_kmeans,0.1
8,211,0.45882804367212515,0.0659003988511633,0.36633139227104283,0.625198517734251,0.36633139227104283,45,37.10201342281879,9,4.970469798657718,9,7.057718120805369,14.531543624161074,27,0.003916263580322266,0.27738523483276367,8,fec_simple_kmeans,0.1
9,189,0.4579597127770764,0.06495695253245173,0.36633139227104283,0.6220222339862361,0.36633139227104283,45,38.73076923076923,9,5.06025641025641,9,7.1923076923076925,14.915384615384616,27,0.004003047943115234,0.2978787422180176,8,fec_simple_kmeans,0.1
10,173,0.46048589816581265,0.06662943514199395,0.36633139227104283,0.6257278983589201,0.36633139227104283,45,41.21383647798742,9,5.329559748427673,9,7.422641509433962,15.685534591194969,27,0.004010200500488281,0.47173118591308594,8,fec_simple_kmeans,0.1
11,145,0.45715602646381565,0.06605917069656875,0.36633139227104283,0.6225516146109052,0.36633139227104283,45,43.49384236453202,9,5.782019704433497,9,7.817733990147783,16.99014778325123,27,0.004026174545288086,0.33739566802978516,8,fec_simple_kmeans,0.1
12,150,0.4529461053605886,0.06806813635052883,0.36633139227104283,0.6257278983589201,0.36633139227104283,45,45.20174346201743,9,5.971357409713574,9,7.925280199252802,17.46824408468244,27,0.0040013790130615234,0.3556654453277588,8,fec_simple_kmeans,0.1
