gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5012842381820677,0.04083514449873257,0.38221281101111704,0.6273160402329274,,19,19.854166666666668,4,4.414351851851852,7,5.652777777777778,13.342592592592593,13,0.0,0.16378283500671387,5,fec_simple_kmedoids,0.3
1,409,0.47818121425383286,0.04049719901943936,0.37744838538909475,0.6050820539968238,0.37744838538909475,36,22.284313725490197,8,3.715686274509804,7,5.509803921568627,10.905882352941177,24,0.0037622451782226562,0.2091379165649414,5,fec_simple_kmedoids,0.3
2,294,0.46861469885876156,0.04922576414868826,0.3737427210164108,0.6114346214928534,0.3737427210164108,36,24.733542319749215,8,3.9639498432601883,7,5.807210031347962,11.554858934169278,24,0.0035965442657470703,0.23355555534362793,5,fec_simple_kmedoids,0.3
3,299,0.4563968451842221,0.05238582719338702,0.3737427210164108,0.6193753308628904,0.3737427210164108,36,28.746543778801843,8,4.402457757296467,7,6.21505376344086,12.986175115207374,24,0.004185199737548828,0.2605619430541992,5,fec_simple_kmedoids,0.3
4,276,0.4513927050884871,0.057620874093673426,0.3737427210164108,0.6167284277395447,0.3737427210164108,36,31.437774524158126,8,4.809663250366032,7,6.667642752562226,14.183016105417277,24,0.004026174545288086,0.2813692092895508,5,fec_simple_kmedoids,0.3
5,246,0.4536324852863327,0.06146342620973259,0.3737427210164108,0.6156696664902064,0.3737427210164108,36,32.666666666666664,8,5.035014005602241,7,6.935574229691877,14.911764705882353,24,0.004300355911254883,0.30390048027038574,5,fec_simple_kmedoids,0.3
6,222,0.45380610645809305,0.06176389366330758,0.3732133403917417,0.6167284277395447,0.3732133403917417,46,35.82119205298013,11,5.22251655629139,8,7.172185430463577,15.443708609271523,33,0.004150867462158203,0.3087778091430664,5,fec_simple_kmedoids,0.3
7,191,0.4560556020423846,0.0658106000588865,0.3732133403917417,0.6188459502382213,0.3732133403917417,46,37.38451612903226,11,5.394838709677419,8,7.321290322580645,15.934193548387096,33,0.0038764476776123047,0.33283162117004395,5,fec_simple_kmedoids,0.3
8,153,0.4547227368978295,0.06441201181264701,0.37268395976707247,0.6225516146109052,0.37268395976707247,44,40.255,9,5.505,8,7.42875,16.23125,27,0.004185914993286133,0.32239198684692383,5,fec_simple_kmedoids,0.3
9,170,0.4512890418210694,0.06510417488339236,0.37162519851773423,0.6214928533615669,0.37162519851773423,60,41.735,8,5.82375,7,7.675,17.23625,24,0.004122495651245117,0.3433506488800049,5,fec_simple_kmedoids,0.3
10,181,0.4517002086067518,0.06657701191181004,0.3710958178930651,0.6230809952355744,0.3710958178930651,45,43.34513274336283,13,5.881163084702908,11,7.744627054361568,17.398230088495577,40,0.0040667057037353516,0.448380708694458,5,fec_simple_kmedoids,0.3
11,162,0.44966302253262813,0.0656501690535629,0.370566437268396,0.6193753308628904,0.370566437268396,41,46.457036114570364,9,6.267745952677459,8,8.042341220423411,18.63138231631382,27,0.004172801971435547,0.3629612922668457,5,fec_simple_kmedoids,0.3
12,142,0.45147825528979585,0.06619892384123215,0.3679195341450503,0.6214928533615669,0.3679195341450503,35,49.75151515151515,8,6.681212121212122,7,8.347878787878788,19.837575757575756,24,0.004143953323364258,0.3948707580566406,5,fec_simple_kmedoids,0.3
13,137,0.44846412406070146,0.06626108026177882,0.3679195341450503,0.6246691371095818,0.3679195341450503,35,50.9093107617896,8,7.1136638452237,7,8.764207980652962,21.326481257557436,24,0.004203319549560547,0.42185211181640625,5,fec_simple_kmedoids,0.3
14,111,0.4445038902592714,0.0640623822452764,0.3679195341450503,0.6257278983589201,0.3679195341450503,35,53.27777777777778,8,7.42434988179669,7,8.950354609929079,22.21158392434988,24,0.004163026809692383,0.43962883949279785,5,fec_simple_kmedoids,0.3
15,121,0.45050481355975186,0.06376769085452334,0.3679195341450503,0.6267866596082583,0.3679195341450503,35,56.50538922155689,8,7.900598802395209,7,9.209580838323353,23.45748502994012,24,0.004142284393310547,0.46038079261779785,5,fec_simple_kmedoids,0.3
16,124,0.44190381287507063,0.060209482209921464,0.3679195341450503,0.6236103758602436,0.3679195341450503,35,61.237695078031216,8,8.84153661464586,7,9.696278511404563,25.945978391356544,24,0.004118204116821289,0.4935884475708008,5,fec_simple_kmedoids,0.3
17,116,0.442039027702184,0.06467332041932097,0.3679195341450503,0.6214928533615669,0.3679195341450503,35,62.16295427901524,8,9.01641266119578,7,9.927315357561547,26.661195779601407,24,0.004334211349487305,0.5215353965759277,5,fec_simple_kmedoids,0.3
18,134,0.44165902723082284,0.06322720842293586,0.3679195341450503,0.625198517734251,0.3679195341450503,35,64.70365853658537,8,9.559756097560976,7,10.015853658536585,28.078048780487805,24,0.004363059997558594,0.5319044589996338,5,fec_simple_kmedoids,0.3
19,120,0.44098357018097206,0.06275526307380123,0.3679195341450503,0.6214928533615669,0.3679195341450503,35,68.03233532934132,8,10.391616766467067,7,10.519760479041917,30.24311377245509,24,0.0041921138763427734,0.5848250389099121,5,fec_simple_kmedoids,0.3
