gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.504195047350156,0.03727481158376585,0.39385918475383797,0.6156696664902064,,36,20.093333333333334,8,4.428888888888889,7,5.74,13.495555555555555,24,0.0,0.1473546028137207,2,fec_simple_stratified,0.3
1,394,0.48378960183947206,0.03561231525738972,0.3890947591318158,0.6077289571201694,0.3890947591318158,19,22.57495256166983,4,3.823529411764706,7,5.550284629981024,11.201138519924099,13,0.003371715545654297,0.1939103603363037,2,fec_simple_stratified,0.3
2,318,0.4720732601604117,0.0371604076325458,0.3869772366331392,0.606140815246162,0.3869772366331392,24,24.818619582664528,6,3.744783306581059,7,5.547351524879614,10.84430176565008,18,0.003762483596801758,0.21073198318481445,2,fec_simple_stratified,0.3
3,298,0.4671099031385676,0.04564234355998918,0.3848597141344626,0.6071995764955003,0.3848597141344626,52,28.17252396166134,9,4.1293929712460065,8,5.7907348242811505,11.87220447284345,27,0.003905773162841797,0.22124600410461426,2,fec_simple_stratified,0.3
4,293,0.4628707125596806,0.051499031138652444,0.38274219163578616,0.6130227633668608,0.38274219163578616,28,32.73186119873817,5,4.87223974763407,8,6.4495268138801265,14.20820189274448,16,0.0038847923278808594,0.251237154006958,2,fec_simple_stratified,0.3
5,308,0.45848766804164237,0.054797850233421215,0.3811540497617787,0.6151402858655373,0.3811540497617787,29,37.611710323574734,4,5.473035439137134,6,7.015408320493067,16.110939907550076,12,0.0038480758666992188,0.2810177803039551,2,fec_simple_stratified,0.3
6,249,0.4548197493053299,0.05909668837416588,0.3811540497617787,0.6082583377448385,0.3811540497617787,29,41.876967095851214,4,6.041487839771102,6,7.472103004291846,17.88125894134478,12,0.003960132598876953,0.3147101402282715,2,fec_simple_stratified,0.3
7,213,0.4514758867858677,0.058467141912082264,0.3811540497617787,0.6172578083642138,0.3811540497617787,29,44.511080332409975,4,6.49584487534626,6,7.872576177285318,19.037396121883656,12,0.004037141799926758,0.33621692657470703,2,fec_simple_stratified,0.3
8,193,0.4488148068887061,0.05861296728732856,0.3811540497617787,0.6130227633668608,0.3811540497617787,29,46.3656914893617,4,6.595744680851064,6,8.099734042553191,19.430851063829788,12,0.003849029541015625,0.3602447509765625,2,fec_simple_stratified,0.3
9,194,0.44824403245265787,0.05890899013700951,0.3758602435150874,0.6188459502382213,0.3758602435150874,49,49.42590120160214,6,6.969292389853138,9,8.460614152202938,20.59012016021362,19,0.0042552947998046875,0.3751802444458008,2,fec_simple_stratified,0.3
10,179,0.44545968343176323,0.05802302659329079,0.3758602435150874,0.6151402858655373,0.3758602435150874,49,50.914174252275686,6,6.933680104031209,9,8.625487646293887,20.551365409622885,19,0.004033803939819336,0.4503788948059082,2,fec_simple_stratified,0.3
11,152,0.4428458473407086,0.06042130921265287,0.3758602435150874,0.6167284277395447,0.3758602435150874,49,52.68158567774936,6,7.17774936061381,9,8.827365728900256,21.36828644501279,19,0.004072666168212891,0.4053032398223877,2,fec_simple_stratified,0.3
12,125,0.443521460726331,0.06258534672757271,0.3758602435150874,0.6183165696135522,0.3758602435150874,49,55.54299754299754,6,7.245700245700245,9,8.953316953316953,21.63882063882064,19,0.004164218902587891,0.42094922065734863,2,fec_simple_stratified,0.3
13,138,0.44282066066964354,0.06149715399325582,0.3758602435150874,0.6188459502382213,0.3758602435150874,49,57.240396530359355,6,7.630731102850062,9,9.127633209417596,22.711276332094176,19,0.0041348934173583984,0.44438791275024414,2,fec_simple_stratified,0.3
14,123,0.43788492279757496,0.059222304224386936,0.3758602435150874,0.6156696664902064,0.3758602435150874,49,59.85503685503686,6,8.042997542997544,9,9.35995085995086,24.066339066339065,19,0.004232645034790039,0.4761626720428467,2,fec_simple_stratified,0.3
15,118,0.43839612358004343,0.06216870585054336,0.3758602435150874,0.6188459502382213,0.3758602435150874,49,60.92279855247286,6,7.757539203860072,9,9.310012062726177,23.33534378769602,19,0.0041658878326416016,0.47361063957214355,2,fec_simple_stratified,0.3
16,128,0.43528484449606736,0.06163094513286954,0.3758602435150874,0.6246691371095818,0.3758602435150874,49,62.81203931203931,6,8.095823095823096,9,9.571253071253071,24.407862407862407,19,0.004167318344116211,0.4761924743652344,2,fec_simple_stratified,0.3
17,110,0.43609416791650546,0.06044558969793916,0.3758602435150874,0.6188459502382213,0.3758602435150874,49,64.70441001191895,6,8.489868891537546,9,9.742550655542312,25.502979737783075,19,0.0042572021484375,0.5116133689880371,2,fec_simple_stratified,0.3
18,108,0.43959217896002567,0.061265085269559136,0.3737427210164108,0.6167284277395447,0.3737427210164108,127,66.37032569360676,27,8.48130277442702,23,9.75512665862485,25.35826296743064,82,0.0043599605560302734,0.5137577056884766,2,fec_simple_stratified,0.3
19,112,0.43547533257056986,0.05937610079288951,0.3737427210164108,0.6236103758602436,0.3737427210164108,127,69.72640382317802,27,9.240143369175627,23,10.164874551971327,27.59856630824373,82,0.004317283630371094,0.543318510055542,2,fec_simple_stratified,0.3
20,102,0.4376242714684107,0.06184730020893666,0.3737427210164108,0.6172578083642138,0.3737427210164108,127,73.03349282296651,27,9.985645933014354,23,10.472488038277511,29.638755980861244,82,0.004086494445800781,0.5871412754058838,2,fec_simple_stratified,0.3
21,116,0.4354438190752402,0.06182407611950304,0.3737427210164108,0.6188459502382213,0.3737427210164108,127,72.3877300613497,27,9.87239263803681,23,10.592638036809817,29.353374233128836,82,0.004606485366821289,0.575592041015625,2,fec_simple_stratified,0.3
22,108,0.43540133312841184,0.06223132490919662,0.3737427210164108,0.6172578083642138,0.3737427210164108,127,73.7610513739546,27,10.237753882915174,23,10.643966547192354,30.403823178016726,82,0.004222869873046875,0.5910828113555908,2,fec_simple_stratified,0.3
23,146,0.4319489962647011,0.060324697100114864,0.3737427210164108,0.6161990471148756,0.3737427210164108,127,78.93511450381679,27,10.482188295165395,23,10.846055979643767,31.12213740458015,82,0.004243373870849609,0.6012248992919922,2,fec_simple_stratified,0.3
24,120,0.42860550686560916,0.05692071198978209,0.3737427210164108,0.6156696664902064,0.3737427210164108,127,79.90123456790124,27,10.62962962962963,23,10.761728395061729,31.477777777777778,82,0.0041348934173583984,0.6434886455535889,2,fec_simple_stratified,0.3
25,135,0.43141738183846806,0.05775490570787233,0.3737427210164108,0.6167284277395447,0.3737427210164108,127,80.03879849812266,27,10.22903629536921,23,10.662077596996244,30.450563204005007,82,0.004240989685058594,0.6915287971496582,2,fec_simple_stratified,0.3
26,132,0.43070890658422867,0.05877313905086256,0.3737427210164108,0.6177871889888831,0.3737427210164108,127,81.94204685573366,27,11.075215782983971,23,11.00739827373613,32.85080147965475,82,0.004304170608520508,0.6381206512451172,2,fec_simple_stratified,0.3
27,127,0.4308008025671693,0.058722493497232374,0.3737427210164108,0.6156696664902064,0.3737427210164108,127,81.09382716049383,27,10.781481481481482,23,10.939506172839506,32.050617283950615,82,0.004616260528564453,0.6274592876434326,2,fec_simple_stratified,0.3
28,126,0.4368992982673481,0.06444884482503335,0.3737427210164108,0.6177871889888831,0.3737427210164108,127,82.78528347406514,27,10.278648974668275,23,10.665862484921592,30.569360675512666,82,0.004202604293823242,0.6211025714874268,2,fec_simple_stratified,0.3
29,103,0.43706815744255345,0.06333665055952567,0.3737427210164108,0.6183165696135522,0.3737427210164108,127,82.17021276595744,27,10.24822695035461,23,10.703309692671395,30.38770685579196,82,0.004303693771362305,0.6167664527893066,2,fec_simple_stratified,0.3
30,122,0.42825674832117133,0.05388191360043549,0.3737427210164108,0.6177871889888831,0.3737427210164108,127,85.97578692493947,27,11.006053268765132,23,10.937046004842616,32.49273607748184,82,0.004383563995361328,0.6502606868743896,2,fec_simple_stratified,0.3
31,130,0.4338450679371802,0.06075936536214886,0.3737427210164108,0.6156696664902064,0.3737427210164108,127,88.91975308641975,27,12.47037037037037,23,11.448148148148148,36.26913580246914,82,0.00442194938659668,0.6893141269683838,2,fec_simple_stratified,0.3
32,124,0.4291269979615951,0.058977841920234864,0.3737427210164108,0.6204340921122287,0.3737427210164108,127,88.67557715674361,27,11.227217496962332,23,11.065613608748482,32.944106925880924,82,0.004106283187866211,0.6736176013946533,2,fec_simple_stratified,0.3
33,122,0.4290562093632502,0.058318320621658926,0.3737427210164108,0.6236103758602436,0.3737427210164108,127,90.12454212454213,27,11.805860805860807,23,11.203907203907203,34.64835164835165,82,0.004518032073974609,0.7046465873718262,2,fec_simple_stratified,0.3
