gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5050128105763074,0.03677038482427165,0.38750661725780833,0.6050820539968238,,36,19.694045174537987,8,4.388090349075975,7,5.62217659137577,13.232032854209445,24,0.0,0.5620887279510498,9,fec_simple_kmeans,0.1
1,380,0.48605382618087756,0.03797557043390378,0.38750661725780833,0.6050820539968238,0.38750661725780833,36,21.47069597069597,8,3.7142857142857144,7,5.56043956043956,10.994505494505495,24,0.014732837677001953,0.9101099967956543,9,fec_simple_kmeans,0.1
2,314,0.47161272711257324,0.04681158880203965,0.38750661725780833,0.609846479618846,0.38750661725780833,36,24.27347611202636,8,3.6013179571663922,7,5.499176276771005,10.42504118616145,24,0.008083581924438477,0.4368886947631836,9,fec_simple_kmeans,0.1
3,255,0.4614122427725386,0.04540496112878613,0.38750661725780833,0.6109052408681842,0.38750661725780833,36,25.71916790490342,8,3.2466567607726597,7,5.193164933135216,9.164933135215453,24,0.004042148590087891,0.18604230880737305,9,fec_simple_kmeans,0.1
4,226,0.45792493489687774,0.04683372393756556,0.38221281101111704,0.6103758602435151,0.38221281101111704,58,26.88744588744589,9,3.062049062049062,8,5.109668109668109,8.630591630591631,27,0.003887653350830078,0.2040708065032959,9,fec_simple_kmeans,0.1
5,211,0.4526020783145579,0.0491459874735284,0.38221281101111704,0.6103758602435151,0.38221281101111704,58,28.260748959778088,9,3.1830790568654646,8,5.327323162274618,9.137309292649098,27,0.004141092300415039,0.20499348640441895,9,fec_simple_kmeans,0.1
6,196,0.4591086861307198,0.05709486649992168,0.38221281101111704,0.6146109052408681,0.38221281101111704,58,30.196547144754316,9,3.5192563081009296,8,5.868525896414343,10.332005312084993,27,0.003907918930053711,0.2231006622314453,9,fec_simple_kmeans,0.1
7,198,0.46313694626223484,0.06131163795727248,0.38221281101111704,0.6103758602435151,0.38221281101111704,58,32.430851063829785,9,3.7539893617021276,8,6.125,11.09840425531915,27,0.003875255584716797,0.23426365852355957,9,fec_simple_kmeans,0.1
8,188,0.4625437121616329,0.06124054643061008,0.38221281101111704,0.6114346214928534,0.38221281101111704,58,35.469119579500656,9,4.069645203679369,8,6.4415243101182655,12.055190538764784,27,0.003846406936645508,0.24753904342651367,9,fec_simple_kmeans,0.1
9,173,0.461688016103961,0.06264749822088567,0.38221281101111704,0.6183165696135522,0.38221281101111704,58,37.254777070063696,9,4.1121019108280255,8,6.555414012738853,12.19108280254777,27,0.004453420639038086,0.25531816482543945,9,fec_simple_kmeans,0.1
10,166,0.4593107904861023,0.062327868621049255,0.38221281101111704,0.6161990471148756,0.38221281101111704,58,37.72383354350568,9,4.2471626733921815,8,6.754098360655738,12.69861286254729,27,0.003869295120239258,0.3551912307739258,9,fec_simple_kmeans,0.1
11,143,0.4635431471286969,0.06395027760137467,0.38221281101111704,0.6209634727368978,0.38221281101111704,58,39.29433497536946,9,4.802955665024631,8,7.233990147783251,14.283251231527094,27,0.00417017936706543,0.2969379425048828,9,fec_simple_kmeans,0.1
12,132,0.4655086199748704,0.06260761288023378,0.38009528851244045,0.6151402858655373,0.38009528851244045,73,40.4,14,5.085542168674698,12,7.516867469879518,15.032530120481928,42,0.003969907760620117,0.30771613121032715,9,fec_simple_kmeans,0.1
13,168,0.46189911668684297,0.06207702964820907,0.38009528851244045,0.6209634727368978,0.38009528851244045,73,41.72194513715711,14,5.488778054862843,12,7.673316708229426,16.110972568578553,42,0.0043218135833740234,0.3288428783416748,9,fec_simple_kmeans,0.1
14,152,0.46138125491555954,0.06422102642437943,0.3790365272631022,0.6146109052408681,0.3790365272631022,73,43.926525529265255,14,5.848069738480698,12,8.007471980074719,17.229140722291408,42,0.004087924957275391,0.3418426513671875,9,fec_simple_kmeans,0.1
15,152,0.4569780515745264,0.06089461105366215,0.3790365272631022,0.6188459502382213,0.3790365272631022,73,46.41927409261577,14,6.44180225281602,12,8.366708385481852,18.939924906132667,42,0.004094123840332031,0.36867547035217285,9,fec_simple_kmeans,0.1
16,162,0.4521747447581687,0.06040342516484857,0.3790365272631022,0.6135521439915299,0.3790365272631022,73,48.83563362609787,14,6.592220828105395,12,8.45922208281054,19.316185696361355,42,0.003959178924560547,0.3796994686126709,9,fec_simple_kmeans,0.1
17,148,0.45430241482990574,0.06204201264821172,0.3790365272631022,0.6130227633668608,0.3790365272631022,73,51.17237163814181,14,7.2579462102689485,12,8.704156479217604,21.059902200489,42,0.004125356674194336,0.41649341583251953,9,fec_simple_kmeans,0.1
18,167,0.4529704210268359,0.06193319114453299,0.3790365272631022,0.6103758602435151,0.3790365272631022,73,51.73145780051151,14,7.228900255754476,12,8.645780051150895,20.938618925831204,42,0.004168987274169922,0.40896177291870117,9,fec_simple_kmeans,0.1
19,156,0.450373810191096,0.06096078770747287,0.3790365272631022,0.6114346214928534,0.3790365272631022,73,52.84068627450981,14,6.796568627450981,12,8.419117647058824,19.754901960784313,42,0.004257678985595703,0.3961222171783447,9,fec_simple_kmeans,0.1
20,126,0.44951382205968254,0.060399608547194075,0.3790365272631022,0.6103758602435151,0.3790365272631022,73,54.025851938895414,14,7.0646298472385425,12,8.46886016451234,20.326674500587544,42,0.004044532775878906,0.42145347595214844,9,fec_simple_kmeans,0.1
21,141,0.4529534626305405,0.064254653743407,0.3790365272631022,0.6151402858655373,0.3790365272631022,73,55.8969696969697,14,7.381818181818182,12,8.612121212121211,21.21212121212121,42,0.004454612731933594,0.4342505931854248,9,fec_simple_kmeans,0.1
22,125,0.449434775244487,0.062492551556868586,0.3790365272631022,0.6109052408681842,0.3790365272631022,73,58.33530106257379,14,8.203069657615112,12,8.956316410861865,23.28099173553719,42,0.00421452522277832,0.4574000835418701,9,fec_simple_kmeans,0.1
23,140,0.45034333752954026,0.06244546079126515,0.3790365272631022,0.614081524616199,0.3790365272631022,73,60.74401913875598,14,8.312200956937799,12,9.10047846889952,23.83492822966507,42,0.004122018814086914,0.47716832160949707,9,fec_simple_kmeans,0.1
24,137,0.4479866101571341,0.06195924794269144,0.3790365272631022,0.6124933827421917,0.3790365272631022,73,61.48023952095809,14,8.452694610778444,12,9.045508982035928,24.14251497005988,42,0.004023075103759766,0.4958922863006592,9,fec_simple_kmeans,0.1
25,122,0.4502798509781115,0.060832006862593456,0.3790365272631022,0.6119640021175226,0.3790365272631022,73,62.43075117370892,14,8.982394366197184,12,9.204225352112676,25.294600938967136,42,0.004593610763549805,0.574697732925415,9,fec_simple_kmeans,0.1
26,133,0.44921736317911387,0.060290593861771026,0.3790365272631022,0.6167284277395447,0.3790365272631022,73,67.49164677804296,14,8.94510739856802,12,9.19928400954654,25.410501193317423,42,0.004221677780151367,0.4995849132537842,9,fec_simple_kmeans,0.1
27,156,0.4477251283894523,0.06042408185440561,0.3790365272631022,0.6199047114875595,0.3790365272631022,73,67.14145141451415,14,8.897908979089792,12,9.108241082410824,25.113161131611317,42,0.004262685775756836,0.4880211353302002,9,fec_simple_kmeans,0.1
28,142,0.4518614425940926,0.06404242957842994,0.3790365272631022,0.6156696664902064,0.3790365272631022,73,70.76867469879518,14,9.013253012048192,12,9.174698795180722,25.37831325301205,42,0.004233598709106445,0.5046987533569336,9,fec_simple_kmeans,0.1
29,131,0.4524275882931256,0.06414223294022518,0.3790365272631022,0.6156696664902064,0.3790365272631022,73,72.06547619047619,14,9.239285714285714,12,9.403571428571428,26.067857142857143,42,0.00460505485534668,0.5319983959197998,9,fec_simple_kmeans,0.1
30,129,0.4500420971873643,0.06373497863409755,0.3790365272631022,0.6135521439915299,0.3790365272631022,73,74.97782963827305,14,9.884480746791132,12,9.704784130688449,28.091015169194865,42,0.0043027400970458984,0.5559382438659668,9,fec_simple_kmeans,0.1
31,127,0.45053841123532534,0.06295069608784679,0.3790365272631022,0.6146109052408681,0.3790365272631022,73,79.31529411764706,14,9.934117647058823,12,9.656470588235294,28.054117647058824,42,0.004237174987792969,0.5579299926757812,9,fec_simple_kmeans,0.1
32,125,0.4510448367826705,0.06342815896977683,0.37797776601376387,0.6119640021175226,0.37797776601376387,73,80.04976303317535,14,10.02962085308057,12,9.759478672985782,28.14099526066351,42,0.0041942596435546875,0.5738890171051025,9,fec_simple_kmeans,0.1
33,144,0.4487555765005541,0.0640740884372754,0.37797776601376387,0.6119640021175226,0.37797776601376387,73,83.29594272076372,14,10.91288782816229,12,10.066825775656325,30.5381861575179,42,0.0045201778411865234,0.6226959228515625,9,fec_simple_kmeans,0.1
34,142,0.449410100376734,0.062197093386634,0.37797776601376387,0.6109052408681842,0.37797776601376387,73,91.70752427184466,14,11.475728155339805,12,10.322815533980583,32.12864077669903,42,0.00446772575378418,0.644251823425293,9,fec_simple_kmeans,0.1
35,128,0.450027858813303,0.06467401910010574,0.37797776601376387,0.6130227633668608,0.37797776601376387,73,96.25656324582339,14,12.125298329355608,12,10.638424821002387,33.88305489260143,42,0.004377841949462891,0.7335376739501953,9,fec_simple_kmeans,0.1
36,133,0.446427941213542,0.06360413867893143,0.37797776601376387,0.6135521439915299,0.37797776601376387,73,98.84166666666667,14,12.988095238095237,12,11.042857142857143,35.99285714285714,42,0.0043790340423583984,0.6906094551086426,9,fec_simple_kmeans,0.1
37,143,0.4472908243249119,0.06426843866007782,0.37797776601376387,0.6135521439915299,0.37797776601376387,73,105.21497584541063,14,13.264492753623188,12,11.341787439613526,36.91304347826087,42,0.00467991828918457,0.7266411781311035,9,fec_simple_kmeans,0.1
38,132,0.44622608979766937,0.06137955383182087,0.37797776601376387,0.6167284277395447,0.37797776601376387,73,108.26266195524146,14,14.169611307420494,12,11.571260306242639,39.14605418138987,42,0.0046732425689697266,0.789924144744873,9,fec_simple_kmeans,0.1
39,136,0.4476183923774287,0.06302614940659243,0.37797776601376387,0.6114346214928534,0.37797776601376387,73,113.52346570397111,14,15.42358604091456,12,12.191335740072201,42.584837545126355,42,0.004533529281616211,0.8147985935211182,9,fec_simple_kmeans,0.1
40,130,0.4469048858495489,0.06306726028775603,0.37797776601376387,0.6103758602435151,0.37797776601376387,73,117.3436385255648,14,15.64090368608799,12,12.20332936979786,43.28656361474435,42,0.004316091537475586,0.9479117393493652,9,fec_simple_kmeans,0.1
41,158,0.4452779573052903,0.0644216425940247,0.37797776601376387,0.6124933827421917,0.37797776601376387,73,122.38650306748467,14,16.21717791411043,12,12.430674846625767,44.842944785276075,42,0.004714488983154297,0.9166898727416992,9,fec_simple_kmeans,0.1
42,158,0.4438611151281801,0.06173978822948267,0.37691900476442564,0.6109052408681842,0.37691900476442564,109,130.63782447466008,27,17.26946847960445,15,12.810877626699629,47.51792336217552,71,0.004723310470581055,0.9412343502044678,9,fec_simple_kmeans,0.1
43,146,0.44285345758521777,0.061076680989577053,0.37691900476442564,0.6151402858655373,0.37691900476442564,109,137.819830713422,27,18.5683192261185,15,13.137847642079807,50.7726723095526,71,0.0046842098236083984,1.0375726222991943,9,fec_simple_kmeans,0.1
44,138,0.4419698303945922,0.05983751183418797,0.37691900476442564,0.6130227633668608,0.37691900476442564,109,139.65384615384616,27,18.38341346153846,15,13.173076923076923,50.03004807692308,71,0.004704952239990234,0.9885966777801514,9,fec_simple_kmeans,0.1
45,164,0.44652139131211516,0.06188860502862694,0.37691900476442564,0.6109052408681842,0.37691900476442564,109,146.8982630272953,27,18.49255583126551,15,13.194789081885856,50.26923076923077,71,0.0049419403076171875,1.170973300933838,9,fec_simple_kmeans,0.1
46,158,0.4489677732183136,0.06415645015751534,0.37691900476442564,0.6146109052408681,0.37691900476442564,109,153.00247218788627,27,19.948084054388133,15,13.597033374536466,54.210135970333745,71,0.004695892333984375,1.0815532207489014,9,fec_simple_kmeans,0.1
47,156,0.4439544470593168,0.06165922702208107,0.37691900476442564,0.6114346214928534,0.37691900476442564,109,158.31435643564356,27,21.037128712871286,15,13.856435643564357,56.95420792079208,71,0.004540443420410156,1.1524667739868164,9,fec_simple_kmeans,0.1
48,137,0.4438080282607811,0.06296191036853947,0.37691900476442564,0.6119640021175226,0.37691900476442564,109,164.875,27,21.25360576923077,15,13.977163461538462,57.44591346153846,71,0.0047032833099365234,1.2431704998016357,9,fec_simple_kmeans,0.1
49,151,0.44301763969530183,0.060692871103756145,0.37691900476442564,0.609846479618846,0.37691900476442564,109,169.6885043263288,27,22.129789864029668,15,14.106304079110012,59.577255871446226,71,0.004611968994140625,1.282487392425537,9,fec_simple_kmeans,0.1
50,113,0.44772240288386395,0.061953115469182564,0.37691900476442564,0.6109052408681842,0.37691900476442564,109,180.05714285714285,27,22.639285714285716,15,14.342857142857143,61.00595238095238,71,0.0047760009765625,1.3056292533874512,9,fec_simple_kmeans,0.1
