gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5052774673385225,0.03900841752499695,0.397564849126522,0.6071995764955003,,19,20.325102880658438,4,4.487654320987654,7,5.724279835390947,13.650205761316872,13,0.0,0.16528081893920898,3,fec_simple_stratified,0.4
1,420,0.48446552593226877,0.03765604821845997,0.39280042350449973,0.6119640021175226,0.39280042350449973,15,22.56374501992032,4,3.7151394422310755,7,5.651394422310757,11.163346613545817,13,0.0034461021423339844,0.19840073585510254,3,fec_simple_stratified,0.4
2,301,0.47080134992059297,0.046578297138981956,0.38750661725780833,0.6103758602435151,0.38750661725780833,51,25.345394736842106,8,3.8733552631578947,7,5.901315789473684,11.435855263157896,24,0.003418445587158203,0.22298312187194824,3,fec_simple_stratified,0.4
3,293,0.4631421866337645,0.051212482617770144,0.3816834303864478,0.6103758602435151,0.3816834303864478,33,28.406299212598427,8,4.363779527559055,8,6.559055118110236,12.993700787401576,24,0.003973245620727539,0.25380659103393555,3,fec_simple_stratified,0.4
4,286,0.4614676492220916,0.05839243806158513,0.3816834303864478,0.6124933827421917,0.3816834303864478,33,30.941002949852507,8,4.685840707964601,8,6.932153392330384,14.039823008849558,24,0.003848552703857422,0.2755851745605469,3,fec_simple_stratified,0.4
5,226,0.4586134913713887,0.0576283154231413,0.3816834303864478,0.6034939121228162,0.3816834303864478,33,32.510373443983404,8,4.547717842323651,8,7.124481327800829,13.692946058091286,24,0.00403594970703125,0.289600133895874,3,fec_simple_stratified,0.4
6,237,0.4557989053633695,0.060921977486946985,0.3816834303864478,0.6124933827421917,0.3816834303864478,33,35.28236914600551,8,4.847107438016529,8,7.381542699724518,14.526170798898072,24,0.0038988590240478516,0.28716015815734863,3,fec_simple_stratified,0.4
7,196,0.4513767002125115,0.05819685380151467,0.3816834303864478,0.6124933827421917,0.3816834303864478,33,36.54237288135593,8,4.920469361147327,8,7.561929595827901,14.784876140808343,24,0.004018068313598633,0.31537461280822754,3,fec_simple_stratified,0.4
8,175,0.45198034649270236,0.06192431764573939,0.3816834303864478,0.6161990471148756,0.3816834303864478,33,37.56400506970849,8,5.015209125475285,8,7.680608365019012,14.979721166032952,24,0.003927469253540039,0.31705260276794434,3,fec_simple_stratified,0.4
9,165,0.45026381474641597,0.062069156008671085,0.3816834303864478,0.6130227633668608,0.3816834303864478,33,39.17430025445292,8,5.081424936386768,8,7.825699745547074,15.268447837150127,24,0.004205226898193359,0.3303561210632324,3,fec_simple_stratified,0.4
10,138,0.4473805402280559,0.06107048038717312,0.3816834303864478,0.6124933827421917,0.3816834303864478,33,40.19386503067485,8,5.292024539877301,8,8.062576687116565,15.774233128834355,24,0.004141807556152344,0.43723416328430176,3,fec_simple_stratified,0.4
11,121,0.4440591589180372,0.059398410704288765,0.3816834303864478,0.6124933827421917,0.3816834303864478,33,43.8732057416268,8,5.230861244019139,8,8.130382775119617,15.858851674641148,24,0.004334926605224609,0.3570082187652588,3,fec_simple_stratified,0.4
12,123,0.44226546707906234,0.05966692817865322,0.3816834303864478,0.6103758602435151,0.3816834303864478,33,45.955205811138015,8,5.554479418886198,8,8.424939467312349,16.69128329297821,24,0.0039331912994384766,0.37000346183776855,3,fec_simple_stratified,0.4
13,107,0.439144392426089,0.05782900791624457,0.3816834303864478,0.6109052408681842,0.3816834303864478,33,48.79696616102684,8,6.130688448074679,8,8.704784130688449,18.290548424737455,24,0.0040438175201416016,0.40667152404785156,3,fec_simple_stratified,0.4
14,114,0.4385384094706007,0.05760880473465822,0.3811540497617787,0.6087877183695076,0.3811540497617787,34,49.722550177095634,7,6.047225501770956,10,8.71310507674144,18.221959858323494,22,0.004128217697143555,0.4074108600616455,3,fec_simple_stratified,0.4
15,124,0.44157279492609025,0.060220577543203736,0.3811540497617787,0.6119640021175226,0.3811540497617787,34,52.00360576923077,7,5.969951923076923,10,8.647836538461538,17.93028846153846,22,0.004542112350463867,0.39343953132629395,3,fec_simple_stratified,0.4
16,143,0.43995562047441344,0.056445045364286,0.3811540497617787,0.6114346214928534,0.3811540497617787,34,53.17076167076167,7,6.319410319410319,10,8.86977886977887,18.957002457002456,22,0.004179239273071289,0.40927672386169434,3,fec_simple_stratified,0.4
17,129,0.44302885092398364,0.058813523989360246,0.3811540497617787,0.6167284277395447,0.3811540497617787,34,56.22249093107618,7,6.77509068923821,10,9.066505441354293,20.11608222490931,22,0.004398345947265625,0.44269371032714844,3,fec_simple_stratified,0.4
18,109,0.4412129118455217,0.05841287162110986,0.3811540497617787,0.6103758602435151,0.3811540497617787,34,57.13333333333333,7,7.1119047619047615,10,9.216666666666667,20.958333333333332,22,0.004572868347167969,0.4631514549255371,3,fec_simple_stratified,0.4
19,110,0.43654361896580995,0.056783511726695046,0.3811540497617787,0.6172578083642138,0.3811540497617787,34,58.22877358490566,7,7.51061320754717,10,9.442216981132075,21.86438679245283,22,0.00426483154296875,0.46758460998535156,3,fec_simple_stratified,0.4
20,91,0.4386660090609704,0.05654782980117316,0.3811540497617787,0.6119640021175226,0.3811540497617787,34,58.59225512528474,7,7.445330296127563,10,9.299544419134396,21.67653758542141,22,0.0040798187255859375,0.4842956066131592,3,fec_simple_stratified,0.4
21,106,0.44117742761064116,0.0593305808176142,0.3811540497617787,0.6124933827421917,0.3811540497617787,34,60.88297872340426,7,7.667848699763593,10,9.400709219858156,22.095744680851062,22,0.004410266876220703,0.4874706268310547,3,fec_simple_stratified,0.4
22,113,0.437212870952904,0.056519088202860876,0.37956590788777134,0.6151402858655373,0.37956590788777134,131,62.420738974970206,25,8.110846245530393,17,9.67580452920143,23.35399284862932,76,0.004549741744995117,0.5097930431365967,3,fec_simple_stratified,0.4
23,125,0.43570294184375713,0.05498698955441058,0.37956590788777134,0.6119640021175226,0.37956590788777134,131,65.1202380952381,25,8.517857142857142,17,9.90952380952381,24.520238095238096,76,0.0044062137603759766,0.5246541500091553,3,fec_simple_stratified,0.4
24,144,0.43555019639367626,0.0557312571810949,0.37956590788777134,0.6188459502382213,0.37956590788777134,131,70.26913580246914,25,9.076543209876544,17,10.165432098765432,26.104938271604937,76,0.004221439361572266,0.544858455657959,3,fec_simple_stratified,0.4
25,115,0.43407894043589856,0.055230444114615716,0.37956590788777134,0.6124933827421917,0.37956590788777134,131,73.33412322274881,25,9.677725118483412,17,10.386255924170616,27.74526066350711,76,0.004607200622558594,0.6680948734283447,3,fec_simple_stratified,0.4
26,113,0.43232005408132573,0.053909836776628216,0.37956590788777134,0.6119640021175226,0.37956590788777134,131,78.60446009389672,25,10.576291079812206,17,10.734741784037558,30.134976525821596,76,0.004389762878417969,0.633861780166626,3,fec_simple_stratified,0.4
27,149,0.4333771888850829,0.05596103699252601,0.37956590788777134,0.6130227633668608,0.37956590788777134,131,82.63970588235294,25,11.167892156862745,17,11.07843137254902,31.64093137254902,76,0.00439453125,0.6497673988342285,3,fec_simple_stratified,0.4
28,140,0.4321430877093313,0.05429586384986958,0.37956590788777134,0.6124933827421917,0.37956590788777134,131,85.93048780487806,25,11.092682926829267,17,11.158536585365853,31.44390243902439,76,0.004273176193237305,0.6722795963287354,3,fec_simple_stratified,0.4
29,126,0.4312886583030396,0.0548218566931994,0.37956590788777134,0.6172578083642138,0.37956590788777134,131,90.79809976247031,25,12.729216152019003,17,11.864608076009501,35.9833729216152,76,0.004582405090332031,0.7182877063751221,3,fec_simple_stratified,0.4
30,135,0.4285677795579895,0.05471007984400224,0.37956590788777134,0.6124933827421917,0.37956590788777134,131,92.62123039806997,25,13.632086851628468,17,12.250904704463208,38.14475271411339,76,0.004391193389892578,0.7619450092315674,3,fec_simple_stratified,0.4
31,150,0.4322467682061681,0.05646467752105641,0.37956590788777134,0.6241397564849127,0.37956590788777134,131,97.98154981549816,25,15.067650676506766,17,12.607626076260763,41.549815498154985,76,0.004605531692504883,0.7991127967834473,3,fec_simple_stratified,0.4
32,148,0.428597617336926,0.054319643598780644,0.37956590788777134,0.6071995764955003,0.37956590788777134,131,103.19198055893074,25,15.606318347509113,17,12.804374240583233,42.817739975698665,76,0.004208087921142578,0.8095741271972656,3,fec_simple_stratified,0.4
33,128,0.42998504936038023,0.0562417329115344,0.37956590788777134,0.6146109052408681,0.37956590788777134,131,105.29304029304029,25,16.32967032967033,17,12.957264957264957,44.323565323565326,76,0.004452228546142578,0.8548378944396973,3,fec_simple_stratified,0.4
34,125,0.43072246190519975,0.055671141166221405,0.37956590788777134,0.6103758602435151,0.37956590788777134,131,113.46347305389222,25,17.979640718562873,17,13.304191616766467,48.47784431137725,76,0.004403352737426758,0.962958812713623,3,fec_simple_stratified,0.4
35,118,0.43287765079562796,0.056170489087401534,0.37956590788777134,0.6093170989941767,0.37956590788777134,131,120.81176470588235,25,20.012941176470587,17,13.938823529411765,53.64705882352941,76,0.0050389766693115234,1.069505214691162,3,fec_simple_stratified,0.4
36,127,0.43636398425889905,0.05642235471886504,0.37956590788777134,0.6103758602435151,0.37956590788777134,131,129.1421686746988,25,22.09036144578313,17,14.36144578313253,59.13373493975904,76,0.004372596740722656,1.1890175342559814,3,fec_simple_stratified,0.4
37,172,0.43106186451506906,0.05439798130685738,0.37956590788777134,0.6050820539968238,0.37956590788777134,131,135.29885057471265,25,23.772669220945083,17,15.05874840357599,63.32567049808429,76,0.004658222198486328,1.2419254779815674,3,fec_simple_stratified,0.4
38,133,0.4344016161261847,0.05657125912239057,0.37956590788777134,0.6124933827421917,0.37956590788777134,131,140.70523751522535,25,21.426309378806334,17,14.187576126674786,57.243605359317904,76,0.004794597625732422,1.220637321472168,3,fec_simple_stratified,0.4
39,106,0.42820613835301075,0.05439914929598664,0.37956590788777134,0.6172578083642138,0.37956590788777134,131,148.62441860465117,25,23.71046511627907,17,14.834883720930232,62.91860465116279,76,0.0047757625579833984,1.3151271343231201,3,fec_simple_stratified,0.4
40,130,0.43103290304190256,0.05680881456254436,0.37956590788777134,0.6183165696135522,0.37956590788777134,131,147.64783653846155,25,23.359375,17,14.8125,61.66826923076923,76,0.004319667816162109,1.4531261920928955,3,fec_simple_stratified,0.4
41,133,0.4317840904599392,0.05698215192156364,0.37956590788777134,0.6146109052408681,0.37956590788777134,131,146.82252141982863,25,23.834761321909426,17,15.05140758873929,62.98041615667075,76,0.0049457550048828125,1.2504863739013672,3,fec_simple_stratified,0.4
42,124,0.4298533038619697,0.053877068525419444,0.37956590788777134,0.6146109052408681,0.37956590788777134,131,149.6504739336493,25,23.446682464454977,17,14.915876777251185,62.15758293838863,76,0.004776954650878906,1.347884178161621,3,fec_simple_stratified,0.4
43,120,0.4318581780201685,0.057028323712433666,0.37956590788777134,0.6013763896241398,0.37956590788777134,131,152.84643734643734,25,23.906633906633907,17,15.02948402948403,63.32309582309583,76,0.004399776458740234,1.2779407501220703,3,fec_simple_stratified,0.4
44,111,0.4292454650042724,0.054822370463258774,0.37956590788777134,0.609846479618846,0.37956590788777134,131,150.87335722819594,25,24.400238948626047,17,15.221027479091996,64.89127837514934,76,0.004307270050048828,1.2511847019195557,3,fec_simple_stratified,0.4
45,130,0.4315734236386624,0.05686294988381838,0.37956590788777134,0.6146109052408681,0.37956590788777134,131,150.02496878901374,25,23.18976279650437,17,14.690387016229712,61.56803995006242,76,0.00433659553527832,1.1173501014709473,3,fec_simple_stratified,0.4
46,127,0.42894918596347925,0.05371736366950511,0.37956590788777134,0.6082583377448385,0.37956590788777134,131,151.17936117936117,25,22.452088452088454,17,14.487714987714988,59.71375921375921,76,0.004182577133178711,1.133711576461792,3,fec_simple_stratified,0.4
47,108,0.4336095346700036,0.05603888626769006,0.37956590788777134,0.6130227633668608,0.37956590788777134,131,151.41218637992833,25,22.897252090800478,17,14.795698924731182,60.783751493428916,76,0.004039764404296875,1.1418819427490234,3,fec_simple_stratified,0.4
48,129,0.42949920334986386,0.054190138285811935,0.37956590788777134,0.6114346214928534,0.37956590788777134,131,159.721071863581,25,24.33252131546894,17,15.137637028014616,64.28380024360536,76,0.003858327865600586,1.1211214065551758,3,fec_simple_stratified,0.4
49,115,0.4311476320593929,0.056067041582923235,0.37956590788777134,0.6124933827421917,0.37956590788777134,131,161.44028950542824,25,24.14716525934861,17,15.174909529553679,63.94330518697225,76,0.004010438919067383,1.1004791259765625,3,fec_simple_stratified,0.4
50,139,0.43136412091501763,0.05684332358298172,0.37956590788777134,0.6087877183695076,0.37956590788777134,131,167.2129514321295,25,23.871731008717312,17,15.114570361145704,63.15068493150685,76,0.003953218460083008,1.0331807136535645,3,fec_simple_stratified,0.4
