gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5059359778181584,0.03895780261751347,0.3912122816304924,0.6087877183695076,,19,20.394004282655246,4,4.5310492505353315,7,5.69593147751606,13.698072805139187,13,0.0,0.5533292293548584,1,fec_simple_kmeans,0.3
1,400,0.4862892462151329,0.03758614151750822,0.3848597141344626,0.6082583377448385,0.3848597141344626,34,21.94015444015444,7,3.7142857142857144,7,5.519305019305019,10.998069498069498,21,0.0048601627349853516,0.4816451072692871,1,fec_simple_kmeans,0.3
2,330,0.47558726724514927,0.0452915504779654,0.3848597141344626,0.6034939121228162,0.3848597141344626,34,25.175652173913043,7,3.626086956521739,7,5.820869565217391,10.789565217391305,21,0.008867025375366211,0.4576683044433594,1,fec_simple_kmeans,0.3
3,316,0.4663574273837315,0.04973945656410371,0.3848597141344626,0.6087877183695076,0.3848597141344626,34,27.001639344262294,7,3.7573770491803278,7,6.057377049180328,11.145901639344263,21,0.009331941604614258,0.27515482902526855,1,fec_simple_kmeans,0.3
4,263,0.45992884937289064,0.05208114093403282,0.3848597141344626,0.614081524616199,0.3848597141344626,34,29.047128129602356,7,3.7569955817378498,7,6.216494845360825,11.219440353460971,21,0.0041964054107666016,0.24100804328918457,1,fec_simple_kmeans,0.3
5,226,0.46313938215300654,0.06174399069877524,0.3848597141344626,0.6130227633668608,0.3848597141344626,34,30.345885634588562,7,3.7573221757322175,7,6.446304044630405,11.382147838214784,21,0.004170417785644531,0.25434279441833496,1,fec_simple_kmeans,0.3
6,218,0.4631256020619809,0.06078724761792744,0.3848597141344626,0.6151402858655373,0.3848597141344626,34,31.85655737704918,7,4.006830601092896,7,6.657103825136612,12.084699453551913,21,0.004186153411865234,0.2581479549407959,1,fec_simple_kmeans,0.3
7,212,0.45915348840514325,0.06081547401087451,0.3848597141344626,0.6130227633668608,0.3848597141344626,34,32.848322147651004,7,4.057718120805369,7,6.740939597315436,12.253691275167785,21,0.004136800765991211,0.25138401985168457,1,fec_simple_kmeans,0.3
8,170,0.4561631085014756,0.06033865982293518,0.3848597141344626,0.614081524616199,0.3848597141344626,34,34.913486005089055,7,4.237913486005089,7,6.947837150127226,12.834605597964376,21,0.003923177719116211,0.2714977264404297,1,fec_simple_kmeans,0.3
9,154,0.45635001026214644,0.06121078735354962,0.3843303335097935,0.614081524616199,0.3843303335097935,43,36.10288582183187,10,4.406524466750314,10,7.085319949811794,13.284818067754077,30,0.003965616226196289,0.28000807762145996,1,fec_simple_kmeans,0.3
10,175,0.4567158183719018,0.06211634025744546,0.38274219163578616,0.6109052408681842,0.38274219163578616,113,36.83040201005025,18,4.641959798994975,12,7.183417085427136,13.891959798994975,50,0.004048824310302734,0.3696122169494629,1,fec_simple_kmeans,0.3
11,153,0.45558561914658613,0.0651021957750502,0.38274219163578616,0.614081524616199,0.38274219163578616,113,39.220987654320986,18,4.54074074074074,12,7.159259259259259,13.644444444444444,50,0.00408625602722168,0.2892720699310303,1,fec_simple_kmeans,0.3
12,146,0.45292896476751093,0.0606331033109411,0.38274219163578616,0.6146109052408681,0.38274219163578616,113,40.74719800747198,18,4.740971357409713,12,7.4196762141967625,14.320049813200498,50,0.004010915756225586,0.30199599266052246,1,fec_simple_kmeans,0.3
13,142,0.45239392968180375,0.061127697408970214,0.38274219163578616,0.6087877183695076,0.38274219163578616,113,44.27496917385943,18,5.217016029593095,12,7.731196054254007,15.72256473489519,50,0.004131317138671875,0.32973575592041016,1,fec_simple_kmeans,0.3
14,128,0.4559599966833985,0.06265871038614067,0.38274219163578616,0.6172578083642138,0.38274219163578616,113,46.16144578313253,18,5.644578313253012,12,8.008433734939759,16.913253012048195,50,0.004060983657836914,0.3435025215148926,1,fec_simple_kmeans,0.3
15,129,0.4505740127762362,0.06074896012936707,0.38274219163578616,0.614081524616199,0.38274219163578616,113,49.4969474969475,18,6.087912087912088,12,8.340659340659341,18.28205128205128,50,0.004026174545288086,0.36593127250671387,1,fec_simple_kmeans,0.3
16,139,0.44674719668896484,0.05900728609054364,0.38274219163578616,0.6188459502382213,0.38274219163578616,113,51.667878787878784,18,6.363636363636363,12,8.563636363636364,19.193939393939395,50,0.003957986831665039,0.3785567283630371,1,fec_simple_kmeans,0.3
