gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5025955123111387,0.03752583135902711,0.3896241397564849,0.6077289571201694,,30,20.739039665970772,6,4.613778705636744,7,5.695198329853862,13.926931106471816,20,0.0,0.3490867614746094,13,fec_simple_kmedoids,0.3
1,414,0.48623244925724873,0.03901998379114647,0.38750661725780833,0.6040232927474855,0.38750661725780833,27,22.891518737672584,5,3.8954635108481264,7,5.4714003944773175,11.368836291913215,15,0.006787538528442383,0.2533226013183594,13,fec_simple_kmedoids,0.3
2,323,0.470063841319285,0.042867762977117134,0.385918475383801,0.6156696664902064,0.385918475383801,25,25.277683134582624,4,3.8841567291311754,7,5.7206132879046,11.483816013628621,13,0.003608226776123047,0.23546910285949707,13,fec_simple_kmedoids,0.3
3,316,0.46738841784620183,0.047836664914107555,0.385918475383801,0.6082583377448385,0.385918475383801,25,27.95409836065574,4,4.345901639344262,7,6.1819672131147545,12.691803278688525,13,0.004083395004272461,0.24978351593017578,13,fec_simple_kmedoids,0.3
4,304,0.45587329491162004,0.051683048194619836,0.3806246691371096,0.6124933827421917,0.3806246691371096,36,30.38364779874214,6,4.501572327044025,10,6.559748427672956,13.375786163522013,19,0.004178047180175781,0.2655363082885742,13,fec_simple_kmedoids,0.3
5,256,0.4501840538877206,0.05779274243884807,0.3806246691371096,0.6135521439915299,0.3806246691371096,36,33.59651669085631,6,5.1248185776487665,10,7.297532656023222,15.49056603773585,19,0.004197835922241211,0.29921436309814453,13,fec_simple_kmedoids,0.3
6,217,0.45012729297593196,0.06043073585212227,0.3806246691371096,0.6124933827421917,0.3806246691371096,36,37.77593360995851,6,5.499308437067773,10,7.662517289073306,16.585062240663902,19,0.00410771369934082,0.32313060760498047,13,fec_simple_kmedoids,0.3
7,164,0.44953947942210293,0.05865519164797074,0.3806246691371096,0.6183165696135522,0.3806246691371096,36,40.16475095785441,6,5.558109833971903,10,7.874840357598979,16.766283524904214,19,0.004038095474243164,0.34064483642578125,13,fec_simple_kmedoids,0.3
8,167,0.44697620236765145,0.056857787759978684,0.3806246691371096,0.6156696664902064,0.3806246691371096,36,42.58226221079691,6,6.0681233933161955,10,8.23650385604113,18.29177377892031,19,0.003842592239379883,0.36289048194885254,13,fec_simple_kmedoids,0.3
9,130,0.44739466329901967,0.05838948441996754,0.3806246691371096,0.6146109052408681,0.3806246691371096,36,46.06609547123623,6,6.299877600979192,10,8.428396572827417,18.842105263157894,19,0.004098176956176758,0.38336658477783203,13,fec_simple_kmedoids,0.3
