gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5031420792344924,0.03539379883227278,0.39544732662784543,0.6071995764955003,,21,19.946322067594433,4,4.389662027833002,7,5.707753479125248,13.399602385685885,14,0.0,0.16326141357421875,23,fec_simple_kmedoids,0.4
1,397,0.4855917059014388,0.03431961684660562,0.39544732662784543,0.6045526733721546,0.39544732662784543,21,22.326375711574954,4,3.9146110056925996,7,5.679316888045541,11.61100569259962,14,0.003484964370727539,0.19394946098327637,23,fec_simple_kmedoids,0.4
2,346,0.4782183441264132,0.04069816658155038,0.39544732662784543,0.6087877183695076,0.39544732662784543,21,24.66780821917808,4,3.606164383561644,7,5.734589041095891,10.650684931506849,14,0.0036280155181884766,0.2026684284210205,23,fec_simple_kmedoids,0.4
3,293,0.47298253043938593,0.047062657771054374,0.3917416622551615,0.6071995764955003,0.3917416622551615,38,28.832,8,4.0176,7,6.2944,11.944,24,0.003885507583618164,0.22551226615905762,23,fec_simple_kmedoids,0.4
4,254,0.46711300719334853,0.0486738048692868,0.38221281101111704,0.6087877183695076,0.38221281101111704,38,31.74411764705882,5,4.6,7,6.938235294117647,13.782352941176471,15,0.003880739212036133,0.2646908760070801,23,fec_simple_kmedoids,0.4
5,213,0.4664710899358861,0.0572841541030702,0.38221281101111704,0.609846479618846,0.38221281101111704,38,33.87638888888889,5,4.740277777777778,7,7.191666666666666,14.301388888888889,15,0.003954410552978516,0.27996230125427246,23,fec_simple_kmedoids,0.4
6,194,0.46064495609149475,0.05833598617404614,0.38221281101111704,0.6114346214928534,0.38221281101111704,38,36.0148849797023,5,4.7374830852503385,7,7.412719891745602,14.416779431664411,15,0.00397181510925293,0.28683900833129883,23,fec_simple_kmedoids,0.4
7,160,0.45945176959494854,0.05900328023553715,0.38221281101111704,0.6130227633668608,0.38221281101111704,38,38.8359173126615,5,5.222222222222222,7,7.541343669250646,15.656330749354005,15,0.003891468048095703,0.3169403076171875,23,fec_simple_kmedoids,0.4
8,171,0.46646397774266884,0.062015475206452474,0.38221281101111704,0.6109052408681842,0.38221281101111704,38,41.05188067444877,5,5.477302204928664,7,7.6977950713359276,16.326848249027236,15,0.003901958465576172,0.3249475955963135,23,fec_simple_kmedoids,0.4
9,153,0.46129643123066716,0.0590328857347105,0.38221281101111704,0.6087877183695076,0.38221281101111704,38,42.730238393977416,5,5.6499372647427855,7,7.757841907151819,16.616060225846926,15,0.004003286361694336,0.3352477550506592,23,fec_simple_kmedoids,0.4
10,131,0.46410198236561395,0.06186814046378742,0.38221281101111704,0.609846479618846,0.38221281101111704,38,44.42490842490842,5,5.611721611721611,7,7.786324786324786,16.68009768009768,15,0.0040853023529052734,0.4491848945617676,23,fec_simple_kmedoids,0.4
11,115,0.4582921844522594,0.061771484431730236,0.38221281101111704,0.6103758602435151,0.38221281101111704,38,45.84596577017115,5,5.52322738386308,7,7.852078239608802,16.408312958435207,15,0.004065752029418945,0.32973170280456543,23,fec_simple_kmedoids,0.4
12,103,0.45716970024689707,0.06014431196278692,0.38221281101111704,0.6087877183695076,0.38221281101111704,38,46.791418355184746,5,5.610250297973779,7,7.947556615017878,16.65554231227652,15,0.004077911376953125,0.3466198444366455,23,fec_simple_kmedoids,0.4
13,100,0.4535834562923083,0.05885112257753511,0.38221281101111704,0.614081524616199,0.38221281101111704,38,47.153664302600475,5,6.07565011820331,7,8.195035460992909,17.86761229314421,15,0.004048585891723633,0.36419177055358887,23,fec_simple_kmedoids,0.4
14,120,0.4571492246713083,0.061307198348225816,0.38221281101111704,0.6177871889888831,0.38221281101111704,38,48.540410132689985,5,6.347406513872135,7,8.365500603136308,18.636911942098916,15,0.004063844680786133,0.37455201148986816,23,fec_simple_kmedoids,0.4
15,101,0.4546874792964223,0.058964272572495126,0.38221281101111704,0.6087877183695076,0.38221281101111704,38,53.100119189511325,5,6.940405244338498,7,8.67699642431466,20.36829558998808,15,0.00413060188293457,0.4067196846008301,23,fec_simple_kmedoids,0.4
16,89,0.45607030272842647,0.06003508739644597,0.38221281101111704,0.6087877183695076,0.38221281101111704,38,56.13441483198146,5,6.878331402085747,7,8.709154113557359,20.203939745075317,15,0.004139423370361328,0.4149298667907715,23,fec_simple_kmedoids,0.4
17,93,0.44839217602584464,0.056404765838595834,0.38221281101111704,0.6109052408681842,0.38221281101111704,38,57.74825174825175,5,7.010489510489511,7,8.855477855477856,20.646853146853147,15,0.004235982894897461,0.42761898040771484,23,fec_simple_kmedoids,0.4
18,82,0.44792630225456437,0.05721951914351644,0.38221281101111704,0.6087877183695076,0.38221281101111704,38,58.81316098707403,5,7.388954171562867,7,9.128084606345476,21.750881316098706,15,0.004119157791137695,0.43242716789245605,23,fec_simple_kmedoids,0.4
19,99,0.4491660855506461,0.057010407139611495,0.38221281101111704,0.609846479618846,0.38221281101111704,38,59.94359576968272,5,7.276145710928319,7,9.052878965922444,21.347826086956523,15,0.004175424575805664,0.4459645748138428,23,fec_simple_kmedoids,0.4
20,101,0.4484347063935196,0.05783615502540393,0.38221281101111704,0.6093170989941767,0.38221281101111704,38,61.383254716981135,5,7.599056603773585,7,9.290094339622641,22.193396226415093,15,0.004296064376831055,0.4547138214111328,23,fec_simple_kmedoids,0.4
21,81,0.44953824896430805,0.05709557656604238,0.38221281101111704,0.6103758602435151,0.38221281101111704,38,63.84862385321101,5,7.462155963302752,7,9.139908256880734,21.722477064220183,15,0.004196882247924805,0.4506504535675049,23,fec_simple_kmedoids,0.4
22,80,0.4464848457958609,0.05629835434985558,0.38221281101111704,0.609846479618846,0.38221281101111704,38,64.5752009184845,5,7.7543053960964405,7,9.285878300803674,22.440872560275544,15,0.004137992858886719,0.46770572662353516,23,fec_simple_kmedoids,0.4
23,76,0.44725143517937394,0.058107978801081366,0.38221281101111704,0.6087877183695076,0.38221281101111704,38,67.45704467353951,5,8.223367697594501,7,9.520045819014891,23.847651775486828,15,0.004240989685058594,0.4918055534362793,23,fec_simple_kmedoids,0.4
24,90,0.44536495104466095,0.05661798891932376,0.38221281101111704,0.6093170989941767,0.38221281101111704,38,70.36098130841121,5,9.064252336448599,7,9.89018691588785,26.037383177570092,15,0.004332780838012695,0.5185205936431885,23,fec_simple_kmedoids,0.4
25,100,0.446266011290155,0.05739974139290861,0.38221281101111704,0.6124933827421917,0.38221281101111704,38,73.60981308411215,5,9.755841121495328,7,10.27570093457944,27.88785046728972,15,0.004213571548461914,0.6217529773712158,23,fec_simple_kmedoids,0.4
26,88,0.44361607312054596,0.05865148266707122,0.38221281101111704,0.6177871889888831,0.38221281101111704,38,76.1189376443418,5,10.103926096997691,7,10.481524249422632,28.767898383371826,15,0.004321575164794922,0.5699639320373535,23,fec_simple_kmedoids,0.4
27,106,0.44264014401148305,0.05763321588320543,0.38221281101111704,0.6177871889888831,0.38221281101111704,38,78.28504122497056,5,10.599528857479388,7,10.598351001177857,30.044758539458186,15,0.004270315170288086,0.5996947288513184,23,fec_simple_kmedoids,0.4
28,109,0.4386593420128532,0.05589212371998317,0.38221281101111704,0.609846479618846,0.38221281101111704,38,80.9294947121034,5,10.72737955346651,7,10.81786133960047,30.517038777908343,15,0.0045435428619384766,0.6028683185577393,23,fec_simple_kmedoids,0.4
29,116,0.43589188075811325,0.054605646782638184,0.38221281101111704,0.6103758602435151,0.38221281101111704,38,83.52431791221827,5,10.465005931198101,7,10.899169632265718,29.97153024911032,15,0.004325389862060547,0.5926196575164795,23,fec_simple_kmedoids,0.4
30,100,0.43838494173085096,0.057383460333824084,0.3816834303864478,0.6103758602435151,0.3816834303864478,58,85.31103286384976,10,11.009389671361502,10,11.0481220657277,31.19600938967136,30,0.004323482513427734,0.6352782249450684,23,fec_simple_kmedoids,0.4
31,110,0.43686323824230344,0.05549240311338143,0.3816834303864478,0.6087877183695076,0.3816834303864478,58,88.12154031287605,10,11.48014440433213,10,11.244283995186523,32.626955475330924,30,0.0044934749603271484,0.6351535320281982,23,fec_simple_kmedoids,0.4
32,105,0.4359650157183394,0.05738568467166491,0.3816834303864478,0.609846479618846,0.3816834303864478,58,94.63270142180095,10,11.318720379146919,10,11.17654028436019,32.062796208530806,30,0.004321098327636719,0.6420416831970215,23,fec_simple_kmedoids,0.4
33,116,0.43547406762284063,0.058086456863609234,0.3816834303864478,0.614081524616199,0.3816834303864478,58,100.9295101553166,10,13.32258064516129,10,12.115890083632019,37.385902031063324,30,0.004302501678466797,0.7224855422973633,23,fec_simple_kmedoids,0.4
34,127,0.4284760463307748,0.052699393277756114,0.3816834303864478,0.6109052408681842,0.3816834303864478,58,109.2879708383961,10,15.693803159173754,10,12.955042527339003,43.756986634264884,30,0.004377841949462891,0.8228335380554199,23,fec_simple_kmedoids,0.4
