gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5023788193454685,0.037442051919331254,0.3869772366331392,0.6109052408681842,,36,19.89316239316239,8,4.401709401709402,7,5.6068376068376065,13.350427350427351,24,0.0,0.1472468376159668,11,fec_simple_farthest_point,0.2
1,396,0.48285988888146497,0.03584212720539216,0.3869772366331392,0.6008470089994706,0.3869772366331392,36,24.4,8,4.005825242718447,7,5.559223300970873,11.720388349514563,24,0.0034558773040771484,0.1892850399017334,11,fec_simple_farthest_point,0.2
2,347,0.47789062741609495,0.04275915292020066,0.3869772366331392,0.6183165696135522,0.3869772366331392,36,29.080756013745706,8,4.3436426116838485,7,6.0446735395189,12.68041237113402,24,0.003736257553100586,0.22818970680236816,11,fec_simple_farthest_point,0.2
3,296,0.47410244081702696,0.04898364858556981,0.3869772366331392,0.6135521439915299,0.3869772366331392,36,31.874617737003057,8,4.685015290519877,7,6.402140672782875,13.616207951070336,24,0.0038826465606689453,0.24454641342163086,11,fec_simple_farthest_point,0.2
4,272,0.46526728132308426,0.05090976037328302,0.38009528851244045,0.6066701958708312,0.38009528851244045,30,33.464555052790345,6,5.0211161387631975,7,6.806938159879336,14.576168929110105,18,0.0038809776306152344,0.25780558586120605,11,fec_simple_farthest_point,0.2
5,243,0.4617157535711073,0.05615405748976055,0.38009528851244045,0.6093170989941767,0.38009528851244045,30,35.17688022284123,6,5.076601671309192,7,6.962395543175488,14.76183844011142,18,0.003915548324584961,0.2747976779937744,11,fec_simple_farthest_point,0.2
6,215,0.46103863777393694,0.058195717932809594,0.38009528851244045,0.6146109052408681,0.38009528851244045,30,37.81986754966887,6,5.449006622516556,7,7.2860927152317885,15.683443708609271,18,0.003917694091796875,0.30158495903015137,11,fec_simple_farthest_point,0.2
7,173,0.4619934304193286,0.062043471002503105,0.37956590788777134,0.6135521439915299,0.37956590788777134,25,38.17515527950311,8,5.3254658385093165,7,7.232298136645963,15.344099378881987,19,0.0038902759552001953,0.3066112995147705,11,fec_simple_farthest_point,0.2
8,149,0.45358312017327057,0.06073109324998511,0.3763896241397565,0.6204340921122287,0.3763896241397565,25,37.27771010962241,8,4.852618757612667,7,7.038976857490865,14.107186358099877,19,0.003780841827392578,0.2838613986968994,11,fec_simple_farthest_point,0.2
9,170,0.45485986652187654,0.05978916346449776,0.3763896241397565,0.6204340921122287,0.3763896241397565,25,38.76470588235294,8,5.075093867334168,7,7.145181476846058,14.634543178973717,19,0.003956794738769531,0.29226088523864746,11,fec_simple_farthest_point,0.2
10,153,0.4542240889514579,0.061566380815124784,0.37162519851773423,0.6135521439915299,0.37162519851773423,84,40.08669108669109,9,5.422466422466423,7,7.357753357753357,15.501831501831502,22,0.004083871841430664,0.4235553741455078,11,fec_simple_farthest_point,0.2
11,149,0.45544488534111754,0.0619729884173027,0.37162519851773423,0.6188459502382213,0.37162519851773423,84,42.770653514180026,9,6.064118372379778,7,7.6905055487053025,17.130702836004932,22,0.004063129425048828,0.3349568843841553,11,fec_simple_farthest_point,0.2
12,169,0.4525040361162533,0.06102345572395539,0.3710958178930651,0.6177871889888831,0.3710958178930651,65,46.351552795031054,13,6.481987577639751,11,7.956521739130435,18.311801242236026,39,0.0040035247802734375,0.3492305278778076,11,fec_simple_farthest_point,0.2
13,122,0.45232254112629605,0.05936171343818635,0.3710958178930651,0.6151402858655373,0.3710958178930651,65,48.939038686987104,13,6.559202813599062,11,8.066822977725675,18.63892145369285,39,0.0040743350982666016,0.3723423480987549,11,fec_simple_farthest_point,0.2
14,130,0.4523762014139058,0.06004900970104296,0.3710958178930651,0.6204340921122287,0.3710958178930651,65,52.430439952437574,13,6.813317479191439,11,8.186682520808562,19.258026159334126,39,0.004052400588989258,0.37834882736206055,11,fec_simple_farthest_point,0.2
15,134,0.454158490853127,0.06150768325859405,0.3710958178930651,0.6156696664902064,0.3710958178930651,65,53.77125748502994,13,7.281437125748503,11,8.385628742514971,20.590419161676646,39,0.004130363464355469,0.39507579803466797,11,fec_simple_farthest_point,0.2
16,112,0.4493188350692046,0.06005294284409214,0.3710958178930651,0.6246691371095818,0.3710958178930651,65,58.48960739030023,13,7.785219399538106,11,8.69515011547344,22.019630484988454,39,0.003976106643676758,0.42396974563598633,11,fec_simple_farthest_point,0.2
17,111,0.44924869615512814,0.05914043876914762,0.3710958178930651,0.6124933827421917,0.3710958178930651,65,61.635416666666664,13,8.32986111111111,11,8.993055555555555,23.62615740740741,39,0.004128694534301758,0.4506824016571045,11,fec_simple_farthest_point,0.2
18,112,0.44879394637685677,0.059777942201818424,0.3710958178930651,0.614081524616199,0.3710958178930651,65,65.03529411764706,13,9.285882352941176,11,9.348235294117647,26.104705882352942,39,0.004235506057739258,0.4863417148590088,11,fec_simple_farthest_point,0.2
19,128,0.4469556841773035,0.05864529952305144,0.3710958178930651,0.6135521439915299,0.3710958178930651,65,66.58788598574822,13,9.938242280285035,11,9.656769596199524,27.81353919239905,39,0.00415802001953125,0.501220703125,11,fec_simple_farthest_point,0.2
20,117,0.4450486869756325,0.05993943858162993,0.3710958178930651,0.6161990471148756,0.3710958178930651,65,69.74009324009324,13,10.135198135198134,11,9.792540792540793,28.36946386946387,39,0.004083156585693359,0.5257797241210938,11,fec_simple_farthest_point,0.2
21,111,0.44583967294396093,0.057677929491468244,0.3710958178930651,0.6146109052408681,0.3710958178930651,65,72.87645687645687,13,10.608391608391608,11,9.871794871794872,29.403263403263402,39,0.004545927047729492,0.5333528518676758,11,fec_simple_farthest_point,0.2
22,118,0.44694956024258636,0.05980322580416909,0.3710958178930651,0.6172578083642138,0.3710958178930651,65,74.30877192982456,13,10.869005847953217,11,10.078362573099415,30.293567251461987,39,0.004209041595458984,0.5571677684783936,11,fec_simple_farthest_point,0.2
23,114,0.44484232463258316,0.05889945085115155,0.3710958178930651,0.6135521439915299,0.3710958178930651,65,77.43024618991794,13,10.854630715123095,11,10.05978898007034,30.178194607268463,39,0.004315376281738281,0.5553610324859619,11,fec_simple_farthest_point,0.2
24,110,0.4442959546188768,0.05812734334602967,0.3684489147697194,0.6135521439915299,0.3684489147697194,106,80.26107226107226,31,10.749417249417249,20,10.166666666666666,30.175990675990676,94,0.004024982452392578,0.5639853477478027,11,fec_simple_farthest_point,0.2
25,113,0.44630176174667263,0.05966912315689457,0.3684489147697194,0.6135521439915299,0.3684489147697194,106,84.49010477299186,31,11.640279394644937,20,10.49243306169965,32.50291036088475,94,0.004315614700317383,0.6838316917419434,11,fec_simple_farthest_point,0.2
26,103,0.4434025561521591,0.05799004620483775,0.3684489147697194,0.6135521439915299,0.3684489147697194,106,87.26971428571429,31,12.201142857142857,20,10.733714285714285,33.93942857142857,94,0.004345893859863281,0.6405479907989502,11,fec_simple_farthest_point,0.2
27,104,0.44011747148902763,0.058322193418071405,0.3684489147697194,0.6172578083642138,0.3684489147697194,106,89.93772032902467,31,13.661574618096358,20,11.27144535840188,37.928319623971795,94,0.004472970962524414,0.7104005813598633,11,fec_simple_farthest_point,0.2
28,96,0.44066811568803527,0.05937542362096787,0.3684489147697194,0.6220222339862361,0.3684489147697194,106,95.34357224118317,31,13.409556313993175,20,11.16268486916951,37.244596131968144,94,0.004201173782348633,0.7155494689941406,11,fec_simple_farthest_point,0.2
29,116,0.44323394248054576,0.05970272113068692,0.3679195341450503,0.6230809952355744,0.3679195341450503,106,96.81839348079161,31,14.523864959254947,20,11.501746216530849,40.09429569266589,94,0.004376411437988281,0.7547674179077148,11,fec_simple_farthest_point,0.2
30,106,0.4384906513569709,0.05895506200927197,0.3679195341450503,0.6146109052408681,0.3679195341450503,106,101.97703788748565,31,15.546498277841561,20,12.08036739380023,42.68312284730195,94,0.00443577766418457,0.7821409702301025,11,fec_simple_farthest_point,0.2
31,107,0.4393288043244624,0.06106188911213805,0.3679195341450503,0.6172578083642138,0.3679195341450503,106,107.24709976798144,31,16.475638051044083,20,12.54292343387471,45.374709976798144,94,0.004465579986572266,0.8364236354827881,11,fec_simple_farthest_point,0.2
32,112,0.4394685565306432,0.05844294536133797,0.3679195341450503,0.625198517734251,0.3679195341450503,106,114.76408450704226,31,17.482394366197184,20,12.937793427230046,48.12323943661972,94,0.004128694534301758,0.899855375289917,11,fec_simple_farthest_point,0.2
33,131,0.4386479555447073,0.056147917750502055,0.3679195341450503,0.6135521439915299,0.3679195341450503,106,117.52455089820359,31,17.507784431137726,20,12.889820359281437,48.09580838323353,94,0.004404544830322266,0.9402930736541748,11,fec_simple_farthest_point,0.2
34,129,0.4340807412844871,0.05787626102755016,0.3679195341450503,0.6230809952355744,0.3679195341450503,106,120.5,31,18.89021479713604,20,13.276849642004773,51.90692124105012,94,0.004669904708862305,0.9699132442474365,11,fec_simple_farthest_point,0.2
35,127,0.4334289801829145,0.057795822231082046,0.3679195341450503,0.625198517734251,0.3679195341450503,106,124.12160566706021,31,19.919716646989375,20,13.759149940968122,54.54545454545455,94,0.004468202590942383,1.0451998710632324,11,fec_simple_farthest_point,0.2
36,123,0.4331575033401397,0.05677426887289599,0.3679195341450503,0.6230809952355744,0.3679195341450503,106,127.99880952380953,31,19.514285714285716,20,13.601190476190476,53.44880952380952,94,0.004220008850097656,1.0318591594696045,11,fec_simple_farthest_point,0.2
37,132,0.4396890625861205,0.06120287198767697,0.3679195341450503,0.6188459502382213,0.3679195341450503,106,129.2905569007264,31,19.102905569007262,20,13.458837772397095,52.42978208232446,94,0.0045626163482666016,1.005681037902832,11,fec_simple_farthest_point,0.2
38,116,0.4332239027655879,0.055795125598792926,0.3679195341450503,0.6273160402329274,0.3679195341450503,106,135.20381406436235,31,19.921334922526817,20,13.66030989272944,54.4958283671037,94,0.004536151885986328,1.0132081508636475,11,fec_simple_farthest_point,0.2
39,114,0.4378913089953984,0.05897977606235006,0.3679195341450503,0.6230809952355744,0.3679195341450503,106,137.69831730769232,31,19.442307692307693,20,13.34375,52.68149038461539,94,0.00417780876159668,1.0498600006103516,11,fec_simple_farthest_point,0.2
40,122,0.43526929598778136,0.05852232871927688,0.3679195341450503,0.6230809952355744,0.3679195341450503,106,145.10640870616686,31,19.275695284159614,20,13.303506650544135,52.2503022974607,94,0.003825664520263672,1.0997111797332764,11,fec_simple_farthest_point,0.2
41,128,0.43994930779472863,0.05905869718620939,0.3679195341450503,0.625198517734251,0.3679195341450503,106,149.3151515151515,31,19.836363636363636,20,13.461818181818181,53.723636363636366,94,0.004362344741821289,1.054377794265747,11,fec_simple_farthest_point,0.2
42,136,0.4398414024063567,0.05726483202856554,0.3679195341450503,0.6236103758602436,0.3679195341450503,106,147.21299638989169,31,19.643802647412755,20,13.53309265944645,53.38748495788207,94,0.004927635192871094,0.9277241230010986,11,fec_simple_farthest_point,0.2
43,115,0.43629596058462916,0.058529853256012884,0.3679195341450503,0.6230809952355744,0.3679195341450503,106,154.17026378896884,31,19.804556354916066,20,13.624700239808153,53.79256594724221,94,0.004157066345214844,1.077284812927246,11,fec_simple_farthest_point,0.2
44,141,0.4372317062304431,0.05739882470204656,0.3673901535203812,0.6230809952355744,0.3673901535203812,123,167.07920792079207,26,21.310643564356436,14,13.863861386138614,57.46410891089109,78,0.004264116287231445,1.0965118408203125,11,fec_simple_farthest_point,0.2
45,154,0.4357862644179061,0.05692465220221491,0.3673901535203812,0.625198517734251,0.3673901535203812,123,179.45373891001267,26,21.106463878326995,14,13.745247148288973,56.64638783269962,78,0.004538774490356445,1.1419482231140137,11,fec_simple_farthest_point,0.2
46,115,0.43345105059023736,0.056733667357027666,0.3673901535203812,0.6172578083642138,0.3673901535203812,123,180.64004767580454,26,20.500595947556615,14,13.471990464839093,55.08700834326579,78,0.00420832633972168,1.0793416500091553,11,fec_simple_farthest_point,0.2
47,105,0.4369548299951886,0.056910840633488245,0.3673901535203812,0.6299629433562732,0.3673901535203812,123,189.3980815347722,26,19.862110311750598,14,13.16306954436451,53.38729016786571,78,0.003963470458984375,1.0558855533599854,11,fec_simple_farthest_point,0.2
48,102,0.43635567076176046,0.05634166328412815,0.3673901535203812,0.6135521439915299,0.3673901535203812,123,193.43757431629012,26,17.325802615933412,14,12.491082045184305,46.940546967895365,78,0.0040361881256103516,0.9456734657287598,11,fec_simple_farthest_point,0.2
49,94,0.4346596131770892,0.056210983566386215,0.3673901535203812,0.6135521439915299,0.3673901535203812,123,195.01045296167248,26,17.83391405342625,14,12.777003484320558,47.959349593495936,78,0.004121541976928711,0.9440124034881592,11,fec_simple_farthest_point,0.2
