gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5055175261644487,0.037682798691282625,0.3896241397564849,0.6199047114875595,,10,20.24643584521385,2,4.462321792260693,6,5.7026476578411405,13.594704684317719,7,0.0,0.1697990894317627,25,fec_simple_kmeans,0.4
1,400,0.4873038544902464,0.04038002789470543,0.3811540497617787,0.6193753308628904,0.3811540497617787,21,23.264150943396228,3,3.9452830188679244,6,5.590566037735849,11.69433962264151,9,0.0035085678100585938,0.21400117874145508,25,fec_simple_kmeans,0.4
2,321,0.4707290586452207,0.04112447724730463,0.3811540497617787,0.6050820539968238,0.3811540497617787,21,24.16267123287671,3,3.4760273972602738,6,5.299657534246576,10.08904109589041,9,0.0037508010864257812,0.20482206344604492,25,fec_simple_kmeans,0.4
3,263,0.4586093541073662,0.04308913077894695,0.3763896241397565,0.6103758602435151,0.3763896241397565,28,26.85562310030395,5,3.404255319148936,8,5.186930091185411,9.803951367781155,16,0.0038688182830810547,0.22661709785461426,25,fec_simple_kmeans,0.4
4,222,0.45471156296990073,0.05034596968475249,0.3763896241397565,0.6204340921122287,0.3763896241397565,28,29.844729344729345,5,3.96011396011396,8,5.752136752136752,11.474358974358974,16,0.003734588623046875,0.2568497657775879,25,fec_simple_kmeans,0.4
5,240,0.4483376832826523,0.05597123652153959,0.3763896241397565,0.6204340921122287,0.3763896241397565,28,32.4593023255814,5,4.571220930232558,8,6.569767441860465,13.48546511627907,16,0.0039958953857421875,0.27324795722961426,25,fec_simple_kmeans,0.4
6,227,0.44942962687016963,0.06062678728544246,0.3763896241397565,0.6199047114875595,0.3763896241397565,28,35.44307270233196,5,5.082304526748971,8,7.216735253772291,15.241426611796982,16,0.003983020782470703,0.3171417713165283,25,fec_simple_kmeans,0.4
7,202,0.44680983487100806,0.0644065930527521,0.37533086289041817,0.6204340921122287,0.37533086289041817,37,36.38441215323646,8,4.9101717305151915,10,7.417437252311757,14.877146631439894,25,0.0040400028228759766,0.3123455047607422,25,fec_simple_kmeans,0.4
8,209,0.44311267370960833,0.06442606866280476,0.37480148226574905,0.6204340921122287,0.37480148226574905,50,38.34661354581673,9,5.049136786188579,11,7.5922974767596285,15.292164674634794,28,0.003865957260131836,0.3260650634765625,25,fec_simple_kmeans,0.4
9,150,0.4459015246426021,0.06969410611004168,0.37480148226574905,0.6241397564849127,0.37480148226574905,50,41.579800498753116,9,5.066084788029925,11,7.809226932668329,15.492518703241895,28,0.0040781497955322266,0.34851813316345215,25,fec_simple_kmeans,0.4
10,129,0.4422952551118115,0.0679479299186859,0.37215457914240335,0.6273160402329274,0.37215457914240335,52,44.28014616321559,8,5.237515225334957,10,8.024360535931791,16.018270401948843,25,0.003922462463378906,0.44410252571105957,25,fec_simple_kmeans,0.4
11,115,0.43735789557871974,0.06284025999268218,0.3710958178930651,0.6204340921122287,0.3710958178930651,75,46.170263788968825,8,5.66546762589928,10,8.232613908872901,17.264988009592326,25,0.004027128219604492,0.3872051239013672,25,fec_simple_kmeans,0.4
12,144,0.43904986557884135,0.0656544689846246,0.3673901535203812,0.6209634727368978,0.3673901535203812,34,47.88970588235294,8,5.870098039215686,9,8.39950980392157,18.047794117647058,24,0.004091501235961914,0.41113734245300293,25,fec_simple_kmeans,0.4
13,130,0.43853546945741356,0.0650996847201163,0.3673901535203812,0.6267866596082583,0.3673901535203812,34,49.78339350180505,8,5.92057761732852,9,8.405535499398315,18.032490974729242,24,0.004133939743041992,0.41358137130737305,25,fec_simple_kmeans,0.4
14,141,0.44020687961547655,0.06663342558629382,0.3673901535203812,0.6204340921122287,0.3673901535203812,34,51.791921664626685,8,6.375764993880049,9,8.569155446756426,19.203182374541004,24,0.003998517990112305,0.4297788143157959,25,fec_simple_kmeans,0.4
15,127,0.44244491813827214,0.06727524018730155,0.3673901535203812,0.6262572789835892,0.3673901535203812,34,54.383777239709445,8,6.608958837772397,9,8.78087167070218,19.940677966101696,24,0.004147529602050781,0.44037389755249023,25,fec_simple_kmeans,0.4
16,131,0.43895197906910455,0.06586383198854903,0.363155108523028,0.6204340921122287,0.363155108523028,36,58.95432692307692,8,6.938701923076923,9,8.963942307692308,20.775240384615383,24,0.003931760787963867,0.45270490646362305,25,fec_simple_kmeans,0.4
