gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5019656510079927,0.03537717910944143,0.39915299100052937,0.6087877183695076,,9,19.55532786885246,2,4.32172131147541,5,5.639344262295082,13.139344262295081,6,0.0,0.1619269847869873,21,fec_simple_farthest_point,0.4
1,386,0.4844493209239417,0.03781145757587734,0.39385918475383797,0.606140815246162,0.39385918475383797,21,20.0,3,3.478584729981378,7,5.338919925512104,10.163873370577281,10,0.0035479068756103516,0.1907196044921875,21,fec_simple_farthest_point,0.4
2,330,0.47531499064638566,0.03739113319952079,0.39385918475383797,0.6050820539968238,0.39385918475383797,21,22.584055459272097,3,3.289428076256499,7,5.317157712305026,9.341421143847487,10,0.0036008358001708984,0.19225549697875977,21,fec_simple_farthest_point,0.4
3,276,0.4693609850520693,0.04294900615357868,0.39332980412916885,0.6066701958708312,0.39332980412916885,45,26.2412213740458,3,3.848854961832061,6,5.644274809160305,10.745038167938931,9,0.003787994384765625,0.22693228721618652,21,fec_simple_farthest_point,0.4
4,277,0.46576860256426805,0.047173755552905136,0.3912122816304924,0.6082583377448385,0.3912122816304924,37,28.8109756097561,4,4.217987804878049,7,5.9939024390243905,11.708841463414634,14,0.0039484500885009766,0.235670804977417,21,fec_simple_farthest_point,0.4
5,233,0.463413040784835,0.04931897473225359,0.3912122816304924,0.6045526733721546,0.3912122816304924,37,32.82553191489362,4,4.941843971631205,7,6.609929078014185,13.817021276595744,14,0.0038993358612060547,0.27295708656311035,21,fec_simple_farthest_point,0.4
6,222,0.4638446249510818,0.055339566332642975,0.39015352038115403,0.6093170989941767,0.39015352038115403,47,34.77392510402219,5,5.324549237170596,7,6.951456310679611,14.970873786407767,15,0.003823518753051758,0.2960038185119629,21,fec_simple_farthest_point,0.4
7,213,0.46197711161072447,0.05592490431633194,0.3885653785071467,0.6087877183695076,0.3885653785071467,43,36.477732793522264,6,5.176788124156545,8,6.9743589743589745,14.547908232118758,19,0.004019975662231445,0.2910637855529785,21,fec_simple_farthest_point,0.4
8,160,0.46323021607866,0.05922076214544142,0.3885653785071467,0.6114346214928534,0.3885653785071467,43,38.07994923857868,6,5.143401015228426,8,7.062182741116751,14.558375634517766,19,0.0038416385650634766,0.3033144474029541,21,fec_simple_farthest_point,0.4
9,127,0.4605259352495822,0.05780946214423439,0.3885653785071467,0.6071995764955003,0.3885653785071467,43,38.42042755344418,6,5.167458432304038,8,7.038004750593824,14.539192399049881,19,0.003988027572631836,0.3228151798248291,21,fec_simple_farthest_point,0.4
10,138,0.46277497496603676,0.06089619960551605,0.3885653785071467,0.6082583377448385,0.3885653785071467,43,39.85903614457831,6,5.104819277108434,8,7.130120481927711,14.336144578313252,19,0.0039653778076171875,0.3945941925048828,21,fec_simple_farthest_point,0.4
11,129,0.46161290568880564,0.06075907560059779,0.3843303335097935,0.614081524616199,0.3843303335097935,58,41.65264423076923,8,5.340144230769231,9,7.284855769230769,14.947115384615385,25,0.004067659378051758,0.3242673873901367,21,fec_simple_farthest_point,0.4
12,97,0.4585950470245085,0.06027900137264045,0.3843303335097935,0.6082583377448385,0.3843303335097935,58,41.73125720876586,8,5.144175317185698,9,7.322952710495963,14.645905420991927,25,0.00414276123046875,0.32050395011901855,21,fec_simple_farthest_point,0.4
13,88,0.4582393524257963,0.060082795102532345,0.3843303335097935,0.6082583377448385,0.3843303335097935,58,43.99768250289687,8,5.58864426419467,9,7.590961761297798,15.878331402085747,25,0.004160165786743164,0.34738659858703613,21,fec_simple_farthest_point,0.4
14,80,0.45640389492858224,0.059110536754126246,0.3843303335097935,0.6082583377448385,0.3843303335097935,58,45.17106773823192,8,5.676234213547646,9,7.6991963260619976,16.125143513203216,25,0.004090547561645508,0.35706305503845215,21,fec_simple_farthest_point,0.4
15,84,0.45741714644958614,0.05849282804980341,0.3843303335097935,0.609846479618846,0.3843303335097935,58,46.82738780207135,8,6.177215189873418,9,8.06904487917146,17.56156501726122,25,0.004085540771484375,0.37856149673461914,21,fec_simple_farthest_point,0.4
16,88,0.4559452402272578,0.05904850990734415,0.3843303335097935,0.6087877183695076,0.3843303335097935,58,49.538998835855644,8,6.435389988358557,9,8.229336437718278,18.181606519208383,25,0.0039310455322265625,0.38489603996276855,21,fec_simple_farthest_point,0.4
17,73,0.45220093637233433,0.05871157136772248,0.38221281101111704,0.6071995764955003,0.38221281101111704,51,51.82912844036697,9,6.661697247706422,11,8.512614678899082,18.88302752293578,28,0.004136562347412109,0.4099442958831787,21,fec_simple_farthest_point,0.4
18,70,0.45195537696867205,0.05752874829316435,0.38221281101111704,0.6087877183695076,0.38221281101111704,51,52.7070938215103,9,7.223112128146453,11,8.834096109839816,20.419908466819223,28,0.0040988922119140625,0.4434359073638916,21,fec_simple_farthest_point,0.4
19,82,0.45196492383407405,0.05770544610170528,0.38221281101111704,0.6082583377448385,0.38221281101111704,51,54.82703321878579,9,7.099656357388316,11,8.868270332187858,20.238258877434134,28,0.004126548767089844,0.44451475143432617,21,fec_simple_farthest_point,0.4
20,69,0.4500780699669791,0.05821080801705065,0.38221281101111704,0.6082583377448385,0.38221281101111704,51,58.06084959816303,9,7.7956371986222734,11,9.214695752009185,22.05166475315729,28,0.0039327144622802734,0.4578700065612793,21,fec_simple_farthest_point,0.4
21,55,0.44397368628536643,0.056204304705091426,0.38221281101111704,0.609846479618846,0.38221281101111704,51,59.402015677491605,9,7.918253079507279,11,9.264277715565509,22.399776035834268,28,0.004133462905883789,0.48903632164001465,21,fec_simple_farthest_point,0.4
22,76,0.4495350232854288,0.059737001609592943,0.38221281101111704,0.6087877183695076,0.38221281101111704,51,61.4020737327189,9,8.251152073732719,11,9.387096774193548,23.139400921658986,28,0.004448413848876953,0.47866177558898926,21,fec_simple_farthest_point,0.4
23,77,0.4442780004537548,0.059772032859870254,0.3816834303864478,0.6087877183695076,0.3816834303864478,78,63.392,17,8.326857142857143,16,9.536,23.386285714285716,52,0.004205226898193359,0.4929649829864502,21,fec_simple_farthest_point,0.4
24,82,0.4431069897346996,0.05620562688097047,0.3811540497617787,0.6114346214928534,0.3811540497617787,90,67.13620488940629,10,8.498253783469151,10,9.69965075669383,24.11757857974389,31,0.004107236862182617,0.5006589889526367,21,fec_simple_farthest_point,0.4
25,90,0.44486568981270835,0.056649886565234335,0.3811540497617787,0.6188459502382213,0.3811540497617787,90,69.79156908665105,10,9.069086651053864,10,9.930913348946136,25.626463700234194,31,0.004341602325439453,0.6003580093383789,21,fec_simple_farthest_point,0.4
