gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5030205487320327,0.03781622444454392,0.39280042350449973,0.6087877183695076,,19,20.299776286353467,4,4.510067114093959,7,5.68903803131991,13.630872483221477,13,0.0,0.28444457054138184,4,fec_simple_kmeans,0.2
1,423,0.48563482536297725,0.03674762582579197,0.39015352038115403,0.6066701958708312,0.39015352038115403,54,22.156941649899398,7,3.7424547283702214,7,5.392354124748491,10.933601609657948,21,0.008846044540405273,0.3485715389251709,4,fec_simple_kmeans,0.2
2,337,0.4752992092035823,0.04005371119323123,0.38538909475913186,0.614081524616199,0.38538909475913186,49,25.245704467353953,12,3.479381443298969,11,5.487972508591065,10.101374570446735,37,0.003649473190307617,0.20020055770874023,4,fec_simple_kmeans,0.2
3,264,0.4678599392004768,0.0448254927784971,0.38538909475913186,0.6050820539968238,0.38538909475913186,49,28.03443113772455,12,3.555389221556886,11,5.609281437125748,10.311377245508982,37,0.00390625,0.21100068092346191,4,fec_simple_kmeans,0.2
4,255,0.4660778468139645,0.049975738381378636,0.38538909475913186,0.609846479618846,0.38538909475913186,49,30.72953216374269,12,4.02046783625731,11,6.18859649122807,11.79093567251462,37,0.0038144588470458984,0.23270511627197266,4,fec_simple_kmeans,0.2
5,221,0.4606906485935061,0.052564028234032306,0.38538909475913186,0.6087877183695076,0.38538909475913186,49,33.028612303290416,12,4.580829756795422,11,6.871244635193133,13.646638054363375,37,0.0039670467376708984,0.25733327865600586,4,fec_simple_kmeans,0.2
6,208,0.46107572116655476,0.05554521312997198,0.38538909475913186,0.609846479618846,0.38538909475913186,49,35.78561917443409,12,5.256990679094541,11,7.394141145139813,15.632490013315579,37,0.003987550735473633,0.299391508102417,4,fec_simple_kmeans,0.2
7,195,0.45697327320752,0.057279850717354176,0.38538909475913186,0.6109052408681842,0.38538909475913186,49,38.10602094240838,12,5.612565445026178,11,7.696335078534031,16.637434554973822,37,0.0039272308349609375,0.30825352668762207,4,fec_simple_kmeans,0.2
8,184,0.45876015075332033,0.06155873724040798,0.38538909475913186,0.6135521439915299,0.38538909475913186,49,43.20752269779507,12,6.250324254215305,11,8.173800259403372,18.529182879377434,37,0.0038988590240478516,0.3432292938232422,4,fec_simple_kmeans,0.2
9,183,0.452646257537218,0.057668846537780837,0.3838009528851244,0.6087877183695076,0.3838009528851244,54,46.062901155327346,4,6.317073170731708,7,8.296534017971759,18.86007702182285,13,0.00413823127746582,0.3538086414337158,4,fec_simple_kmeans,0.2
10,158,0.4504628575739147,0.05899971972938635,0.3838009528851244,0.6103758602435151,0.3838009528851244,54,47.80075662042875,4,6.694829760403531,7,8.580075662042875,19.87767969735183,13,0.004006147384643555,0.44847869873046875,4,fec_simple_kmeans,0.2
11,158,0.45336752249867657,0.05935125824095716,0.3838009528851244,0.6130227633668608,0.3838009528851244,54,51.78,4,7.21375,7,8.8475,21.35375,13,0.004021883010864258,0.3984835147857666,4,fec_simple_kmeans,0.2
12,163,0.4540634014325688,0.060829471916146925,0.3838009528851244,0.6087877183695076,0.3838009528851244,54,52.951530612244895,4,7.0395408163265305,7,8.783163265306122,20.71938775510204,13,0.0041387081146240234,0.37931180000305176,4,fec_simple_kmeans,0.2
13,147,0.45009668772797706,0.05837824353180763,0.3838009528851244,0.6103758602435151,0.3838009528851244,54,53.841656516443365,4,6.730816077953715,7,8.599269183922047,19.835566382460414,13,0.004147052764892578,0.3868880271911621,4,fec_simple_kmeans,0.2
14,125,0.4525641033847714,0.05924231148257489,0.3838009528851244,0.6093170989941767,0.3838009528851244,54,53.31559854897219,4,6.8295042321644495,7,8.69528415961306,20.088270858524787,13,0.004063129425048828,0.38851380348205566,4,fec_simple_kmeans,0.2
