gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5075045457684075,0.03743238069243284,0.4002117522498676,0.6103758602435151,,19,19.27391304347826,4,4.273913043478261,7,5.569565217391304,12.956521739130435,13,0.0,0.15319085121154785,23,fec_simple_stratified,0.2
1,402,0.4838445854287983,0.03610521369213243,0.39068290100582315,0.6008470089994706,0.39068290100582315,38,20.939453125,3,3.533203125,7,5.45703125,10.6015625,10,0.003678560256958008,0.19190430641174316,23,fec_simple_stratified,0.2
2,331,0.4724609727840837,0.041846568598746504,0.39068290100582315,0.606140815246162,0.39068290100582315,38,23.809847198641766,3,3.568760611205433,7,5.658743633276741,10.514431239388795,10,0.003913164138793945,0.20080018043518066,23,fec_simple_stratified,0.2
3,293,0.46517856479214165,0.04700442131815105,0.3869772366331392,0.6045526733721546,0.3869772366331392,31,27.004680187207487,8,4.059282371294851,9,6.098283931357254,11.812792511700469,25,0.003877401351928711,0.21863484382629395,23,fec_simple_stratified,0.2
4,265,0.46201771412827103,0.05209433599226413,0.3869772366331392,0.6082583377448385,0.3869772366331392,31,30.932748538011698,8,4.637426900584796,9,6.666666666666667,13.641812865497077,25,0.0038487911224365234,0.23964905738830566,23,fec_simple_stratified,0.2
5,223,0.4610848394626609,0.057644748903360916,0.3869772366331392,0.6082583377448385,0.3869772366331392,31,33.867114093959735,8,4.897986577181208,9,7.038926174496645,14.3248322147651,25,0.003885507583618164,0.2669377326965332,23,fec_simple_stratified,0.2
6,196,0.4534525135991925,0.056800237212182504,0.3838009528851244,0.6119640021175226,0.3838009528851244,37,36.35187580853816,9,5.222509702457956,9,7.426908150064683,15.369987063389392,28,0.003907918930053711,0.27844834327697754,23,fec_simple_stratified,0.2
7,187,0.4526218020007031,0.057484201231710004,0.3838009528851244,0.6093170989941767,0.3838009528851244,37,38.13565891472868,9,5.565891472868217,9,7.75968992248062,16.338501291989665,28,0.003959178924560547,0.2913033962249756,23,fec_simple_stratified,0.2
8,152,0.4499024201385871,0.05618705444845662,0.3838009528851244,0.6103758602435151,0.3838009528851244,37,40.45646766169154,9,5.8059701492537314,9,7.986318407960199,17.190298507462686,28,0.003765583038330078,0.3146693706512451,23,fec_simple_stratified,0.2
9,140,0.44711818025251393,0.05477987371595059,0.3838009528851244,0.6082583377448385,0.3838009528851244,37,41.45138055222089,9,5.870348139255702,9,8.115246098439377,17.667466986794718,28,0.004005908966064453,0.3306288719177246,23,fec_simple_stratified,0.2
