gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5034500816839996,0.039600716596565055,0.38750661725780833,0.6183165696135522,,9,20.223655913978494,2,4.470967741935484,5,5.67741935483871,13.587096774193549,6,0.0,0.28942203521728516,8,fec_simple_kmeans,0.3
1,422,0.4837018800453268,0.04110670485086955,0.3864478560084701,0.6199047114875595,0.3864478560084701,36,23.971887550200805,8,3.9779116465863456,8,5.628514056224899,11.730923694779117,24,0.009699821472167969,0.43309736251831055,8,fec_simple_kmeans,0.3
2,333,0.470801797032607,0.04678504707287648,0.3838009528851244,0.6204340921122287,0.3838009528851244,7,27.472972972972972,2,4.153716216216216,6,5.819256756756757,12.016891891891891,7,0.0037086009979248047,0.21425700187683105,8,fec_simple_kmeans,0.3
3,302,0.46427100926836234,0.05207041863523211,0.37215457914240335,0.6236103758602436,0.37215457914240335,32,30.187301587301587,10,4.26031746031746,11,6.023809523809524,12.22063492063492,31,0.003938913345336914,0.22856497764587402,8,fec_simple_kmeans,0.3
4,279,0.46312678907319776,0.058250243824413926,0.37215457914240335,0.6161990471148756,0.37215457914240335,32,31.120060790273556,10,4.313069908814589,11,6.249240121580547,12.281155015197568,31,0.0038352012634277344,0.23861908912658691,8,fec_simple_kmeans,0.3
5,251,0.4617344892622818,0.06129262795557226,0.3700370566437269,0.6230809952355744,0.3700370566437269,32,32.84126984126984,10,4.088023088023088,11,6.271284271284271,11.81096681096681,31,0.003953695297241211,0.2501833438873291,8,fec_simple_kmeans,0.3
6,238,0.4560924612058641,0.06418219235595139,0.36950767601905765,0.6236103758602436,0.36950767601905765,32,35.74301675977654,10,4.304469273743017,11,6.431564245810056,12.258379888268156,31,0.003969430923461914,0.24564647674560547,8,fec_simple_kmeans,0.3
7,191,0.4538820231669943,0.06592269853223835,0.36950767601905765,0.6230809952355744,0.36950767601905765,32,37.42273307790549,10,4.255427841634738,11,6.549169859514687,12.255427841634738,31,0.0040013790130615234,0.2597324848175049,8,fec_simple_kmeans,0.3
8,173,0.45222685970490495,0.06755908275534457,0.3679195341450503,0.6230809952355744,0.3679195341450503,32,40.41967621419676,10,4.444582814445828,11,6.7148194271481945,12.740971357409714,31,0.003884553909301758,0.2768559455871582,8,fec_simple_kmeans,0.3
9,166,0.4548556689901317,0.06930665788164597,0.3679195341450503,0.6236103758602436,0.3679195341450503,32,43.233415233415236,10,4.797297297297297,11,6.997542997542998,13.905405405405405,31,0.004020214080810547,0.31565022468566895,8,fec_simple_kmeans,0.3
10,148,0.451543064311725,0.06850188005769776,0.3679195341450503,0.6246691371095818,0.3679195341450503,32,44.50787878787879,10,4.9406060606060604,11,7.151515151515151,14.343030303030304,31,0.004146575927734375,0.4334285259246826,8,fec_simple_kmeans,0.3
11,167,0.4506416685025105,0.06740426842253383,0.3679195341450503,0.6230809952355744,0.3679195341450503,32,46.612422360248445,10,5.604968944099379,11,7.586335403726708,16.267080745341616,31,0.004324436187744141,0.34037351608276367,8,fec_simple_kmeans,0.3
12,158,0.44815888468445075,0.06821180035067222,0.3679195341450503,0.6209634727368978,0.3679195341450503,32,50.64858199753391,10,6.466091245376079,11,8.136868064118373,18.63501849568434,31,0.0041806697845458984,0.3786656856536865,8,fec_simple_kmeans,0.3
13,158,0.4510740854253155,0.06904523317455584,0.3679195341450503,0.6257278983589201,0.3679195341450503,32,55.99248120300752,10,6.928571428571429,11,8.657894736842104,20.383458646616543,31,0.004334926605224609,0.4094505310058594,8,fec_simple_kmeans,0.3
14,169,0.44714041355533624,0.06583296018686853,0.3679195341450503,0.6225516146109052,0.3679195341450503,32,57.51130653266332,10,7.538944723618091,11,9.071608040201005,22.045226130653266,31,0.004480600357055664,0.44221043586730957,8,fec_simple_kmeans,0.3
15,151,0.44068192067133305,0.06561238960150488,0.3679195341450503,0.6230809952355744,0.3679195341450503,32,61.64074074074074,10,8.437037037037037,11,9.564197530864197,24.60246913580247,31,0.0043675899505615234,0.4688725471496582,8,fec_simple_kmeans,0.3
16,177,0.4396916641577274,0.06447408251810406,0.3673901535203812,0.6273160402329274,0.3673901535203812,102,64.65447667087011,15,8.788146279949558,17,9.813366960907944,25.66330390920555,46,0.0040149688720703125,0.5044128894805908,8,fec_simple_kmeans,0.3
17,142,0.4396252010906656,0.06452991728467573,0.3673901535203812,0.6246691371095818,0.3673901535203812,102,68.97569866342648,15,9.566221142162819,17,10.272174969623329,28.03037667071689,46,0.004679441452026367,0.5486102104187012,8,fec_simple_kmeans,0.3
18,140,0.4366467262358731,0.06580601301904461,0.3673901535203812,0.6273160402329274,0.3673901535203812,102,70.32324455205811,15,9.709443099273608,17,10.455205811138015,28.475786924939467,46,0.0044515132904052734,0.5514862537384033,8,fec_simple_kmeans,0.3
19,156,0.43821629560823994,0.0647256564770668,0.3673901535203812,0.6241397564849127,0.3673901535203812,102,71.35563816604709,15,9.71003717472119,17,10.50185873605948,28.43246592317224,46,0.004430532455444336,0.5487658977508545,8,fec_simple_kmeans,0.3
20,162,0.44019851773425095,0.06679225734508878,0.3673901535203812,0.6241397564849127,0.3673901535203812,102,74.17875,15,10.2625,17,10.6775,29.975,46,0.0041637420654296875,0.5955896377563477,8,fec_simple_kmeans,0.3
