gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5040043711107001,0.03356123147911529,0.3949179460031763,0.6093170989941767,,19,20.050200803212853,4,4.427710843373494,7,5.7269076305220885,13.467871485943775,13,0.0,0.14844679832458496,30,fec_simple_stratified,0.1
1,403,0.4872591528229432,0.035625080613540284,0.3848597141344626,0.6050820539968238,0.3848597141344626,29,22.174603174603174,8,3.7698412698412698,7,5.587301587301587,11.13888888888889,24,0.003582477569580078,0.18686866760253906,30,fec_simple_stratified,0.1
2,295,0.47208899915457125,0.03928706889535472,0.38221281101111704,0.6019057702488089,0.38221281101111704,15,22.27860696517413,4,3.2802653399668324,7,5.247097844112769,9.379767827529022,13,0.0034890174865722656,0.18049025535583496,30,fec_simple_stratified,0.1
3,232,0.45884546898310796,0.043260906870180076,0.38221281101111704,0.6161990471148756,0.38221281101111704,15,22.574242424242424,4,2.853030303030303,7,5.0,8.078787878787878,13,0.003862619400024414,0.17373180389404297,30,fec_simple_stratified,0.1
4,230,0.4525586855697469,0.04534000384214257,0.38221281101111704,0.6050820539968238,0.38221281101111704,15,25.590327169274538,4,3.251778093883357,7,5.405405405405405,9.291607396870555,13,0.003850698471069336,0.1934516429901123,30,fec_simple_stratified,0.1
5,244,0.45746396256609656,0.05477131554995662,0.38221281101111704,0.6188459502382213,0.38221281101111704,15,28.844827586206897,4,3.5948275862068964,7,6.058908045977011,10.630747126436782,13,0.003865480422973633,0.21802878379821777,30,fec_simple_stratified,0.1
6,234,0.45519203413940257,0.054062982619494125,0.3790365272631022,0.6161990471148756,0.3790365272631022,37,31.624466571834994,10,4.2475106685633,9,6.634423897581792,12.490753911806543,30,0.004006385803222656,0.2411794662475586,30,fec_simple_stratified,0.1
7,215,0.4514634002877879,0.058670265535178505,0.3790365272631022,0.6093170989941767,0.3790365272631022,37,33.8089430894309,10,4.521680216802168,9,7.06639566395664,13.597560975609756,30,0.00395965576171875,0.2629544734954834,30,fec_simple_stratified,0.1
8,210,0.44993987498203264,0.06158470426176062,0.37691900476442564,0.6188459502382213,0.37691900476442564,46,37.83576158940397,9,4.977483443708609,8,7.35364238410596,14.806622516556292,27,0.004034996032714844,0.27694034576416016,30,fec_simple_stratified,0.1
9,178,0.44980646407961244,0.06323905889727877,0.37691900476442564,0.6188459502382213,0.37691900476442564,46,41.40557667934094,9,5.164765525982256,8,7.548795944233206,15.418250950570343,27,0.003961324691772461,0.3051159381866455,30,fec_simple_stratified,0.1
