gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5025804489598233,0.036374430933882394,0.3949179460031763,0.6146109052408681,,19,19.99787234042553,4,4.408510638297872,7,5.674468085106383,13.429787234042553,13,0.0,0.35400986671447754,14,fec_simple_kmedoids,0.4
1,394,0.48523587480925207,0.035010964888978965,0.385918475383801,0.6109052408681842,0.385918475383801,42,21.851272015655578,6,3.5812133072407044,8,5.295499021526418,10.569471624266145,19,0.0068781375885009766,0.642249584197998,14,fec_simple_kmedoids,0.4
2,338,0.479319750484654,0.04178882241098632,0.385918475383801,0.6119640021175226,0.385918475383801,42,24.636048526863085,6,3.511265164644714,8,5.445407279029463,10.36048526863085,19,0.004869699478149414,0.6517539024353027,14,fec_simple_kmedoids,0.4
3,301,0.4691113651456138,0.044964620440975496,0.3843303335097935,0.6071995764955003,0.3843303335097935,32,27.872785829307567,5,3.7729468599033815,7,5.7117552334943635,11.136876006441224,15,0.005581378936767578,0.33854031562805176,14,fec_simple_kmedoids,0.4
4,268,0.46799524971213946,0.05234863634513404,0.38274219163578616,0.614081524616199,0.38274219163578616,24,31.491097922848663,4,4.528189910979228,7,6.381305637982196,13.195845697329377,13,0.006911039352416992,0.5834071636199951,14,fec_simple_kmedoids,0.4
5,232,0.4665675774728184,0.05599662945097787,0.38274219163578616,0.6066701958708312,0.38274219163578616,24,34.39148351648352,4,4.59478021978022,7,6.743131868131868,13.601648351648352,13,0.005476474761962891,0.5075931549072266,14,fec_simple_kmedoids,0.4
6,240,0.46470160383265713,0.05601650115988569,0.38274219163578616,0.6082583377448385,0.38274219163578616,24,36.754847645429365,4,5.0470914127423825,7,7.091412742382271,14.760387811634349,13,0.013505220413208008,0.38614439964294434,14,fec_simple_kmedoids,0.4
7,197,0.45794861570404183,0.05817246513722989,0.38274219163578616,0.614081524616199,0.38274219163578616,24,38.24025974025974,4,4.974025974025974,7,7.236363636363636,14.655844155844155,13,0.005514860153198242,0.30719971656799316,14,fec_simple_kmedoids,0.4
8,183,0.45711983048974825,0.060068174050784566,0.38274219163578616,0.6151402858655373,0.38274219163578616,24,39.95262483994878,4,5.128040973111395,7,7.389244558258643,15.119078104993598,13,0.003945112228393555,0.3088397979736328,14,fec_simple_kmedoids,0.4
9,177,0.4559280475603136,0.05967998574105717,0.38274219163578616,0.6071995764955003,0.38274219163578616,24,43.53452685421995,4,5.232736572890025,7,7.468030690537084,15.358056265984654,13,0.004062652587890625,0.3163940906524658,14,fec_simple_kmedoids,0.4
10,144,0.4596252508022404,0.06266140496493514,0.38274219163578616,0.6146109052408681,0.38274219163578616,24,45.59753086419753,4,5.4679012345679014,7,7.676543209876543,16.041975308641977,13,0.003973960876464844,0.41608309745788574,14,fec_simple_kmedoids,0.4
11,146,0.45558159621541455,0.06303576944781492,0.38274219163578616,0.614081524616199,0.38274219163578616,24,46.561811505507954,4,5.470012239902081,7,7.869033047735618,16.194614443084454,13,0.004086971282958984,0.34789013862609863,14,fec_simple_kmedoids,0.4
12,119,0.45590843365540495,0.06183746262688815,0.38274219163578616,0.6135521439915299,0.38274219163578616,24,47.39568345323741,4,5.522781774580336,7,7.967625899280575,16.424460431654676,13,0.004107952117919922,0.35286569595336914,14,fec_simple_kmedoids,0.4
13,128,0.4524545184573074,0.06260386434037175,0.38221281101111704,0.6119640021175226,0.38221281101111704,49,48.204878048780486,13,5.631707317073171,10,8.097560975609756,16.771951219512196,35,0.004140138626098633,0.3630218505859375,14,fec_simple_kmedoids,0.4
14,127,0.4507287806599612,0.06087039271573809,0.38221281101111704,0.6124933827421917,0.38221281101111704,49,49.264242424242425,13,5.787878787878788,10,8.238787878787878,17.232727272727274,35,0.004327297210693359,0.3676636219024658,14,fec_simple_kmedoids,0.4
15,103,0.44915248921794676,0.06218127794732609,0.38221281101111704,0.6172578083642138,0.38221281101111704,49,49.78080568720379,13,5.75,10,8.239336492890995,17.277251184834125,35,0.0040836334228515625,0.3798956871032715,14,fec_simple_kmedoids,0.4
16,107,0.44536611976414325,0.05949056150397981,0.38221281101111704,0.6114346214928534,0.38221281101111704,49,49.55334114888628,13,6.058616647127784,10,8.427901524032825,18.15826494724502,35,0.004160165786743164,0.3927617073059082,14,fec_simple_kmedoids,0.4
17,109,0.4481501800278662,0.06128336004430055,0.37956590788777134,0.6199047114875595,0.37956590788777134,31,50.55690072639225,9,6.134382566585956,10,8.508474576271187,18.329297820823246,28,0.004189252853393555,0.3962888717651367,14,fec_simple_kmedoids,0.4
18,96,0.44597109260952567,0.05896549546608381,0.37956590788777134,0.6220222339862361,0.37956590788777134,31,51.95804195804196,9,6.466200466200466,10,8.62937062937063,19.174825174825173,28,0.0042569637298583984,0.4130740165710449,14,fec_simple_kmedoids,0.4
19,83,0.4444076648418798,0.06039312768278541,0.37956590788777134,0.609846479618846,0.37956590788777134,31,53.22969837587007,9,6.5510440835266825,10,8.734338747099768,19.39327146171694,28,0.0043125152587890625,0.4292926788330078,14,fec_simple_kmedoids,0.4
20,83,0.4413941257174581,0.05822638941553874,0.37956590788777134,0.614081524616199,0.37956590788777134,31,54.380510440835266,9,6.192575406032483,10,8.58816705336427,18.4292343387471,28,0.004189968109130859,0.41709041595458984,14,fec_simple_kmedoids,0.4
21,101,0.4433964157670124,0.06179050178369807,0.37956590788777134,0.6156696664902064,0.37956590788777134,31,57.34123222748815,9,6.674170616113744,10,8.80568720379147,19.635071090047393,28,0.004201173782348633,0.4322962760925293,14,fec_simple_kmedoids,0.4
22,83,0.44087150052999474,0.06160981379817119,0.37956590788777134,0.6188459502382213,0.37956590788777134,31,58.27262180974478,9,6.65661252900232,10,8.763341067285383,19.641531322505802,28,0.004208803176879883,0.4335775375366211,14,fec_simple_kmedoids,0.4
23,78,0.439037120960999,0.06007317671721755,0.37956590788777134,0.614081524616199,0.37956590788777134,31,62.375,9,6.581775700934579,10,8.72196261682243,19.577102803738317,28,0.004349470138549805,0.44152140617370605,14,fec_simple_kmedoids,0.4
24,70,0.43736788514282837,0.06021905356723785,0.37956590788777134,0.614081524616199,0.37956590788777134,31,66.02320185614849,9,6.74245939675174,10,8.93967517401392,20.02204176334107,28,0.004225969314575195,0.4428136348724365,14,fec_simple_kmedoids,0.4
25,74,0.44248866025372585,0.060326558148035545,0.37956590788777134,0.6151402858655373,0.37956590788777134,31,68.50746268656717,9,6.8369690011481055,10,8.884041331802527,20.14695752009185,28,0.0042572021484375,0.5296859741210938,14,fec_simple_kmedoids,0.4
26,55,0.44345004237418906,0.06154571810538308,0.37956590788777134,0.6114346214928534,0.37956590788777134,31,70.42152466367713,9,6.848654708520179,10,8.889013452914797,20.16255605381166,28,0.004246234893798828,0.4614088535308838,14,fec_simple_kmedoids,0.4
27,65,0.4412843047874706,0.060261759999718514,0.37956590788777134,0.614081524616199,0.37956590788777134,31,74.46794150731158,9,7.028121484814398,10,9.0607424071991,20.767154105736783,28,0.004260063171386719,0.48802995681762695,14,fec_simple_kmedoids,0.4
28,41,0.4392377863273437,0.0606071808440814,0.37956590788777134,0.6124933827421917,0.37956590788777134,31,77.3288740245262,9,7.304347826086956,10,9.166109253065775,21.49386845039019,28,0.004462718963623047,0.4938685894012451,14,fec_simple_kmedoids,0.4
29,47,0.4377607736715799,0.059076468308300656,0.37956590788777134,0.6151402858655373,0.37956590788777134,31,80.35062006764375,9,7.464487034949268,10,9.295377677564826,22.067643742953777,28,0.004398345947265625,0.5121006965637207,14,fec_simple_kmedoids,0.4
