gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5033539967163367,0.03241738670822323,0.40127051349920595,0.6077289571201694,,19,18.981744421906694,4,4.210953346855984,7,5.563894523326572,12.748478701825558,13,0.0,0.15680742263793945,13,fec_simple_stratified,0.4
1,373,0.4858307810222571,0.03322773660595594,0.40127051349920595,0.5966119640021175,0.40127051349920595,19,20.468690702087287,4,3.6432637571157493,7,5.449715370018976,10.766603415559773,13,0.0032973289489746094,0.1896655559539795,13,fec_simple_stratified,0.4
2,321,0.47634202436930295,0.03896832686701438,0.397564849126522,0.5966119640021175,0.397564849126522,23,24.796638655462186,3,3.857142857142857,6,5.7025210084033615,11.295798319327732,9,0.0037026405334472656,0.21135759353637695,13,fec_simple_stratified,0.4
3,292,0.47053270306165546,0.045235826176534946,0.397564849126522,0.6019057702488089,0.397564849126522,23,27.402889245585875,3,4.086677367576244,6,5.852327447833066,11.780096308186195,9,0.0037729740142822266,0.2215893268585205,13,fec_simple_stratified,0.4
4,217,0.4625472701960227,0.046803311506604,0.39597670725251455,0.6013763896241398,0.39597670725251455,37,27.13916786226686,5,3.962697274031564,7,5.855093256814921,11.111908177905308,15,0.0038237571716308594,0.23227787017822266,13,fec_simple_stratified,0.4
5,204,0.45941268160696436,0.04978488419713334,0.39597670725251455,0.6050820539968238,0.39597670725251455,37,27.727777777777778,5,4.159722222222222,7,6.293055555555555,11.881944444444445,15,0.0038712024688720703,0.24776744842529297,13,fec_simple_stratified,0.4
6,173,0.46150588426925115,0.05493894747834756,0.39597670725251455,0.6034939121228162,0.39597670725251455,37,28.726923076923075,5,4.12948717948718,7,6.541025641025641,11.92051282051282,15,0.0038938522338867188,0.2693965435028076,13,fec_simple_stratified,0.4
7,128,0.4583417670932852,0.05788355896981864,0.39385918475383797,0.6066701958708312,0.39385918475383797,29,29.011029411764707,8,4.099264705882353,8,6.639705882352941,11.948529411764707,25,0.003822803497314453,0.27254772186279297,13,fec_simple_stratified,0.4
8,117,0.4595156325025822,0.05840199390320558,0.39385918475383797,0.6045526733721546,0.39385918475383797,29,28.775923718712754,8,3.9499404052443383,8,6.549463647199047,11.582836710369488,25,0.0038497447967529297,0.27471423149108887,13,fec_simple_stratified,0.4
9,107,0.45348600904714,0.057941197316287836,0.3922710428798306,0.6050820539968238,0.3922710428798306,54,30.36611374407583,8,3.9360189573459716,9,6.580568720379147,11.60308056872038,24,0.003931999206542969,0.28555965423583984,13,fec_simple_stratified,0.4
10,88,0.45358964533934887,0.05908203133761286,0.3917416622551615,0.6034939121228162,0.3917416622551615,36,30.273878020713465,8,3.8446490218642118,9,6.484464902186422,11.24741081703107,24,0.003991365432739258,0.3685038089752197,13,fec_simple_stratified,0.4
11,84,0.4549743087603449,0.05945203830023532,0.3917416622551615,0.6040232927474855,0.3917416622551615,36,31.85763097949886,8,4.063781321184511,9,6.621867881548975,11.888382687927107,24,0.003957033157348633,0.30140042304992676,13,fec_simple_stratified,0.4
12,74,0.45423187827352607,0.05978598938801512,0.39068290100582315,0.6040232927474855,0.39068290100582315,45,33.95372460496614,5,4.296839729119639,7,6.733634311512415,12.538374717832957,15,0.003929615020751953,0.31933164596557617,13,fec_simple_stratified,0.4
13,83,0.4560051354088944,0.06148944363415589,0.3885653785071467,0.606140815246162,0.3885653785071467,47,35.899887514060744,5,4.534308211473566,8,6.865016872890888,13.293588301462318,15,0.004108905792236328,0.3280069828033447,13,fec_simple_stratified,0.4
14,58,0.4560061041430688,0.06130600540440153,0.3885653785071467,0.6045526733721546,0.3885653785071467,47,36.464804469273744,5,4.711731843575419,8,7.040223463687151,13.815642458100559,15,0.003952741622924805,0.34329938888549805,13,fec_simple_stratified,0.4
15,81,0.4555127179090475,0.05970426847755693,0.3885653785071467,0.602435150873478,0.3885653785071467,47,36.96408529741863,5,4.734006734006734,8,7.049382716049383,13.843995510662177,15,0.004095554351806641,0.3419170379638672,13,fec_simple_stratified,0.4
16,60,0.45406243874268,0.0598725388142192,0.3885653785071467,0.6040232927474855,0.3885653785071467,47,38.36474501108648,5,4.728381374722838,8,7.068736141906873,13.901330376940132,15,0.003915309906005859,0.3438296318054199,13,fec_simple_stratified,0.4
17,56,0.4556392876543594,0.06056497266866508,0.3885653785071467,0.606140815246162,0.3885653785071467,47,38.72113289760349,5,4.8431372549019605,8,7.198257080610022,14.206971677559913,15,0.004103899002075195,0.3577537536621094,13,fec_simple_stratified,0.4
18,55,0.45629352119558575,0.05957193508968149,0.3885653785071467,0.606140815246162,0.3885653785071467,47,40.02417582417583,5,5.138461538461539,8,7.416483516483517,15.1010989010989,15,0.004049062728881836,0.373077392578125,13,fec_simple_stratified,0.4
19,55,0.45515406363201344,0.05783307910232911,0.3885653785071467,0.6040232927474855,0.3885653785071467,47,42.44978165938865,5,5.554585152838428,8,7.652838427947598,16.247816593886462,15,0.0040318965911865234,0.3953735828399658,13,fec_simple_stratified,0.4
20,71,0.45329039468266574,0.059169477410408816,0.3885653785071467,0.606140815246162,0.3885653785071467,47,44.83111111111111,5,5.732222222222222,8,7.706666666666667,16.683333333333334,15,0.003880023956298828,0.40360212326049805,13,fec_simple_stratified,0.4
