gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5005080597940096,0.03653232295854436,0.39015352038115403,0.6087877183695076,,19,21.094302554027504,4,4.6660117878192535,7,5.760314341846758,14.157170923379175,13,0.0,0.1962108612060547,22,fec_simple_farthest_point,0.4
1,417,0.4793440366923617,0.03783299635410699,0.39015352038115403,0.6045526733721546,0.39015352038115403,19,24.259557344064387,4,4.1086519114688125,7,5.822937625754527,12.211267605633802,13,0.003781557083129883,0.22987794876098633,22,fec_simple_farthest_point,0.4
2,343,0.4700591746013328,0.04451662576129155,0.39015352038115403,0.6103758602435151,0.39015352038115403,19,27.732876712328768,4,4.051369863013699,7,5.919520547945205,12.056506849315069,13,0.0036940574645996094,0.26289868354797363,22,fec_simple_farthest_point,0.4
3,317,0.4617972257012141,0.05179809142547026,0.385918475383801,0.6087877183695076,0.385918475383801,58,31.642276422764226,7,4.4227642276422765,8,6.351219512195122,13.136585365853659,21,0.004956483840942383,0.2872936725616455,22,fec_simple_farthest_point,0.4
4,300,0.4581687345682285,0.052413785852693205,0.385918475383801,0.6130227633668608,0.385918475383801,58,35.86748844375963,7,5.382126348228043,8,7.035439137134053,15.889060092449922,21,0.005026578903198242,0.3241889476776123,22,fec_simple_farthest_point,0.4
5,246,0.4512140766567484,0.05255628832788092,0.385918475383801,0.6093170989941767,0.385918475383801,58,38.27873563218391,7,6.0344827586206895,8,7.5761494252873565,17.82902298850575,21,0.005410432815551758,0.3640873432159424,22,fec_simple_farthest_point,0.4
6,218,0.45059658215973103,0.055807533812061924,0.385918475383801,0.6087877183695076,0.385918475383801,58,43.31769436997319,7,6.544235924932976,8,7.955764075067024,19.148793565683647,21,0.004433393478393555,0.39232754707336426,22,fec_simple_farthest_point,0.4
7,217,0.44589106793765776,0.05663338441037707,0.385918475383801,0.609846479618846,0.385918475383801,58,45.39106901217862,7,6.596752368064952,8,8.148849797023004,19.592692828146145,21,0.005078554153442383,0.39905428886413574,22,fec_simple_farthest_point,0.4
8,195,0.4467986348501741,0.057359126202646826,0.3838009528851244,0.6119640021175226,0.3838009528851244,33,47.09829619921363,9,6.439056356487549,8,8.222804718217562,19.34076015727392,27,0.005772590637207031,0.40479516983032227,22,fec_simple_farthest_point,0.4
9,174,0.44509309498315175,0.056195891326808474,0.3838009528851244,0.6103758602435151,0.3838009528851244,33,48.41183879093199,9,6.498740554156171,8,8.345088161209068,19.55919395465995,27,0.00464177131652832,0.40471959114074707,22,fec_simple_farthest_point,0.4
