gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.504235044997353,0.03507600388503139,0.3970354685018528,0.6077289571201694,,36,19.39008620689655,8,4.275862068965517,7,5.676724137931035,13.023706896551724,24,0.0,0.48122167587280273,23,fec_simple_kmeans,0.1
1,404,0.4840403655316235,0.033350976023528135,0.3970354685018528,0.5955532027527792,0.3970354685018528,36,21.23091976516634,8,3.5851272015655575,7,5.495107632093934,10.673189823874756,24,0.004888057708740234,0.40798425674438477,23,fec_simple_kmeans,0.1
2,307,0.4723960154639039,0.03674327610492284,0.3949179460031763,0.5955532027527792,0.3949179460031763,20,22.034941763727122,4,3.0249584026622296,7,5.204658901830283,8.911813643926788,13,0.00501251220703125,0.2142643928527832,23,fec_simple_kmeans,0.1
3,285,0.464344217265799,0.041004816215886954,0.39015352038115403,0.6008470089994706,0.39015352038115403,51,24.14622641509434,15,3.0849056603773586,13,5.193396226415095,8.878930817610064,45,0.003956317901611328,0.18595123291015625,23,fec_simple_kmeans,0.1
4,265,0.459104351667947,0.049011303100442404,0.3843303335097935,0.6066701958708312,0.3843303335097935,33,27.345864661654137,9,3.607518796992481,9,5.825563909774436,10.681203007518796,27,0.0041046142578125,0.20480871200561523,23,fec_simple_kmeans,0.1
5,265,0.45802168499892165,0.05639505998186832,0.3843303335097935,0.6077289571201694,0.3843303335097935,33,29.845925925925926,9,4.05037037037037,9,6.32,12.01925925925926,27,0.00406336784362793,0.22108054161071777,23,fec_simple_kmeans,0.1
6,252,0.45792896580819636,0.06147378994107022,0.3843303335097935,0.6082583377448385,0.3843303335097935,33,30.923504867872044,9,4.237830319888734,9,6.543810848400557,12.6884561891516,27,0.003821134567260742,0.23934412002563477,23,fec_simple_kmeans,0.1
7,248,0.4567783848237368,0.06153259156073236,0.3843303335097935,0.6077289571201694,0.3843303335097935,33,31.955617198335645,9,4.160887656033287,9,6.574202496532593,12.471567267683772,27,0.004064083099365234,0.24407410621643066,23,fec_simple_kmeans,0.1
8,194,0.4553405422186132,0.06237545845419155,0.3843303335097935,0.6071995764955003,0.3843303335097935,33,34.035851472471194,9,4.393085787451985,9,6.781049935979514,13.144686299615877,27,0.0038690567016601562,0.26311540603637695,23,fec_simple_kmeans,0.1
9,191,0.4562034697884488,0.06416154267436719,0.3843303335097935,0.6093170989941767,0.3843303335097935,33,36.439240506329114,9,4.558227848101266,9,6.924050632911392,13.660759493670886,27,0.0039017200469970703,0.2782120704650879,23,fec_simple_kmeans,0.1
10,158,0.45669977890573915,0.06358860886444874,0.3843303335097935,0.6130227633668608,0.3843303335097935,33,40.189950980392155,9,5.1213235294117645,9,7.290441176470588,15.306372549019608,27,0.00398564338684082,0.4055056571960449,23,fec_simple_kmeans,0.1
11,193,0.4592656448539303,0.06472427478216534,0.3843303335097935,0.6103758602435151,0.3843303335097935,33,41.55671447196871,9,5.387222946544981,9,7.453715775749674,16.15645371577575,27,0.004063606262207031,0.3156583309173584,23,fec_simple_kmeans,0.1
12,147,0.45629564449985194,0.06342300504799468,0.3843303335097935,0.6077289571201694,0.3843303335097935,33,43.88861689106487,9,5.5422276621787026,9,7.663402692778458,16.60220318237454,27,0.00406193733215332,0.341156005859375,23,fec_simple_kmeans,0.1
13,133,0.4513453117168511,0.06008355912441553,0.3843303335097935,0.609846479618846,0.3843303335097935,33,45.90084643288996,9,5.939540507859734,9,7.960096735187425,17.709794437726725,27,0.004153013229370117,0.36331748962402344,23,fec_simple_kmeans,0.1
14,165,0.44777144074765857,0.059331884920152615,0.3843303335097935,0.609846479618846,0.3843303335097935,33,48.270440251572325,9,6.525786163522013,9,8.313207547169812,19.41006289308176,27,0.00409245491027832,0.3762950897216797,23,fec_simple_kmeans,0.1
15,161,0.45083261356143134,0.06079747162803676,0.3832715722604553,0.6103758602435151,0.3832715722604553,47,51.478696741854634,11,7.090225563909774,11,8.705513784461154,21.095238095238095,34,0.004277467727661133,0.41668128967285156,23,fec_simple_kmeans,0.1
16,143,0.45203689028538196,0.0626576673636707,0.3832715722604553,0.6119640021175226,0.3832715722604553,47,54.74908647990256,11,7.674786845310597,11,9.188794153471376,22.823386114494518,34,0.00410151481628418,0.43757152557373047,23,fec_simple_kmeans,0.1
17,152,0.44628917499858495,0.057700507839544654,0.3832715722604553,0.6087877183695076,0.3832715722604553,47,58.20754716981132,11,8.227672955974842,11,9.537106918238994,24.50691823899371,34,0.004141569137573242,0.4859027862548828,23,fec_simple_kmeans,0.1
18,167,0.441563254109575,0.05839863534838595,0.3832715722604553,0.6093170989941767,0.3832715722604553,47,62.07012987012987,11,9.093506493506494,11,10.07012987012987,27.023376623376624,34,0.004308462142944336,0.4972858428955078,23,fec_simple_kmeans,0.1
19,157,0.44126281341739254,0.058553060352930446,0.3832715722604553,0.6077289571201694,0.3832715722604553,47,66.2260101010101,11,10.17550505050505,11,10.688131313131313,30.252525252525253,34,0.004408836364746094,0.5559334754943848,23,fec_simple_kmeans,0.1
20,149,0.442015530271793,0.05990411617445675,0.3832715722604553,0.6071995764955003,0.3832715722604553,47,71.10678391959799,11,11.4321608040201,11,11.358040201005025,33.561557788944725,34,0.004112720489501953,0.6038002967834473,23,fec_simple_kmeans,0.1
21,142,0.4364142134380316,0.05699286053457125,0.3832715722604553,0.609846479618846,0.3832715722604553,47,76.0138017565872,11,11.60978670012547,11,11.42409033877039,34.05269761606023,34,0.004230499267578125,0.6250839233398438,23,fec_simple_kmeans,0.1
22,147,0.43623313374400036,0.05737969962815028,0.3806246691371096,0.609846479618846,0.3806246691371096,103,80.75832305795315,10,12.485819975339087,11,11.791615289765721,36.44636251541307,31,0.004227161407470703,0.681349515914917,23,fec_simple_kmeans,0.1
23,149,0.4382445447690123,0.05752031515284335,0.3806246691371096,0.6077289571201694,0.3806246691371096,103,84.41947565543072,10,12.280898876404494,11,11.61298377028714,35.85268414481897,31,0.0047528743743896484,0.6729280948638916,23,fec_simple_kmeans,0.1
24,112,0.43797761403846497,0.057502801406840214,0.3806246691371096,0.6119640021175226,0.3806246691371096,103,86.95334928229666,10,13.033492822966506,11,11.919856459330143,37.680622009569376,31,0.004190206527709961,0.7122256755828857,23,fec_simple_kmeans,0.1
25,116,0.43574626645662345,0.054836659883826334,0.3806246691371096,0.6077289571201694,0.3806246691371096,103,93.30992736077482,10,14.234866828087167,11,12.520581113801454,41.07990314769976,31,0.004305601119995117,0.8268947601318359,23,fec_simple_kmeans,0.1
26,141,0.4385375860243515,0.057707992884007346,0.3806246691371096,0.6087877183695076,0.3806246691371096,103,97.915,10,14.68875,11,12.61125,42.2075,31,0.00443267822265625,0.7854938507080078,23,fec_simple_kmeans,0.1
27,132,0.4389593814091809,0.05686225357111018,0.3806246691371096,0.6119640021175226,0.3806246691371096,103,102.42216687422167,10,15.344956413449564,11,12.707347447073474,43.53300124533001,31,0.004606485366821289,0.8412377834320068,23,fec_simple_kmeans,0.1
28,125,0.4392470858115612,0.05811443811512829,0.3806246691371096,0.6071995764955003,0.3806246691371096,103,102.73039215686275,10,15.996323529411764,11,13.074754901960784,45.200980392156865,31,0.0047419071197509766,0.8374130725860596,23,fec_simple_kmeans,0.1
29,130,0.43341847375192477,0.05459144598587294,0.3806246691371096,0.6119640021175226,0.3806246691371096,103,106.69297163995068,10,17.431565967940813,11,13.64118372379778,49.28360049321825,31,0.0046312808990478516,0.9086930751800537,23,fec_simple_kmeans,0.1
30,151,0.43840689937077415,0.05876047380980997,0.3806246691371096,0.614081524616199,0.3806246691371096,103,113.80759493670887,10,17.346835443037975,11,13.50632911392405,49.10379746835443,31,0.004720449447631836,0.9747574329376221,23,fec_simple_kmeans,0.1
31,146,0.4359093388654056,0.05413307860814227,0.3806246691371096,0.6071995764955003,0.3806246691371096,103,118.85786802030456,10,18.1497461928934,11,13.883248730964468,51.3248730964467,31,0.004569530487060547,0.9771099090576172,23,fec_simple_kmeans,0.1
32,133,0.43861862159046006,0.0572962361005593,0.3790365272631022,0.6124933827421917,0.3790365272631022,149,125.25864276568502,39,19.88604353393086,26,14.376440460947503,55.96542893725992,108,0.004897594451904297,1.1368155479431152,23,fec_simple_kmeans,0.1
33,131,0.43550488856078096,0.056000215135208545,0.3790365272631022,0.614081524616199,0.3790365272631022,149,127.72828784119106,39,19.792803970223325,26,14.326302729528535,55.70967741935484,108,0.004620552062988281,1.1766064167022705,23,fec_simple_kmeans,0.1
