gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5054350485562145,0.044012768981881216,0.3732133403917417,0.6236103758602436,,19,20.241596638655462,4,4.483193277310924,7,5.6911764705882355,13.590336134453782,13,0.0,0.1965012550354004,21,fec_simple_kmeans,0.4
1,399,0.48249908771785555,0.03968188563276091,0.3732133403917417,0.6071995764955003,0.3732133403917417,19,20.932038834951456,4,3.6407766990291264,7,5.384466019417475,10.745631067961165,13,0.003526926040649414,0.3482322692871094,21,fec_simple_kmeans,0.4
2,300,0.4678590335022309,0.04313433611106774,0.3732133403917417,0.6267866596082583,0.3732133403917417,19,23.555555555555557,4,3.5587301587301585,7,5.377777777777778,10.30952380952381,13,0.004319429397583008,0.22565770149230957,21,fec_simple_kmeans,0.4
3,255,0.46041690868223206,0.05101820467657043,0.3732133403917417,0.6267866596082583,0.3732133403917417,19,25.54639175257732,4,3.4624447717231224,7,5.46539027982327,10.045655375552283,13,0.0037641525268554688,0.22097182273864746,21,fec_simple_kmeans,0.4
4,244,0.460162013322111,0.056855729891409315,0.3732133403917417,0.6273160402329274,0.3732133403917417,19,27.729496402877697,4,3.6589928057553958,7,5.863309352517986,10.720863309352518,13,0.0037152767181396484,0.22080087661743164,21,fec_simple_kmeans,0.4
5,241,0.4578685653485563,0.06131577035987888,0.370566437268396,0.6273160402329274,0.370566437268396,58,30.302687411598303,5,3.937765205091938,8,6.27015558698727,11.578500707213578,16,0.00380706787109375,0.23910999298095703,21,fec_simple_kmeans,0.4
6,224,0.4560617752680128,0.06549653156131298,0.370566437268396,0.6267866596082583,0.370566437268396,58,32.55894590846047,5,4.312066574202497,8,6.729542302357836,12.837725381414701,16,0.004075288772583008,0.2655355930328369,21,fec_simple_kmeans,0.4
7,179,0.45268532591062005,0.06579133223254992,0.36950767601905765,0.6267866596082583,0.36950767601905765,44,34.18967741935484,5,4.171612903225807,8,6.744516129032258,12.478709677419355,16,0.0039501190185546875,0.2714204788208008,21,fec_simple_kmeans,0.4
8,192,0.45037847551034615,0.06724181861083713,0.36950767601905765,0.6267866596082583,0.36950767601905765,44,36.04382470119522,5,4.428950863213811,8,7.02124833997344,13.213811420982736,16,0.003984689712524414,0.2769651412963867,21,fec_simple_kmeans,0.4
9,192,0.45185477232475696,0.06868913610451438,0.36897829539438853,0.6267866596082583,0.36897829539438853,61,37.44502617801047,7,4.794502617801047,9,7.350785340314136,14.3717277486911,21,0.003992557525634766,0.2988407611846924,21,fec_simple_kmeans,0.4
