gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5008963504207508,0.03739609089293254,0.38274219163578616,0.6151402858655373,,36,20.065817409766453,8,4.4543524416135885,7,5.6645435244161355,13.479830148619957,24,0.0,0.15214753150939941,12,fec_simple_stratified,0.3
1,416,0.4845094673575351,0.03570575698928771,0.38274219163578616,0.6114346214928534,0.38274219163578616,36,22.161616161616163,8,3.6343434343434344,7,5.276767676767677,10.484848484848484,24,0.0034079551696777344,0.18519139289855957,12,fec_simple_stratified,0.3
2,329,0.47472550380303746,0.04134177299725699,0.38274219163578616,0.6151402858655373,0.38274219163578616,36,25.05699481865285,8,3.219343696027634,7,5.084628670120898,9.13126079447323,24,0.0035660266876220703,0.18931269645690918,12,fec_simple_stratified,0.3
3,234,0.4642410213860672,0.04207663774830985,0.38274219163578616,0.6114346214928534,0.38274219163578616,36,26.851002865329512,8,3.0272206303724927,7,5.022922636103152,8.510028653295128,24,0.0038530826568603516,0.20046424865722656,12,fec_simple_stratified,0.3
4,250,0.4607728957120169,0.048538397661543546,0.3811540497617787,0.6172578083642138,0.3811540497617787,14,30.20149253731343,3,3.5940298507462685,7,5.628358208955224,10.343283582089553,10,0.003818511962890625,0.21718811988830566,12,fec_simple_stratified,0.3
5,251,0.4604459253261919,0.054838515913803336,0.37956590788777134,0.6225516146109052,0.37956590788777134,37,33.883823529411764,4,4.230882352941176,7,6.373529411764705,12.366176470588234,13,0.003813028335571289,0.24971771240234375,12,fec_simple_stratified,0.3
6,221,0.4553921505334694,0.05616443790537908,0.37533086289041817,0.6283748014822658,0.37533086289041817,47,35.66531165311653,6,4.413279132791328,9,6.693766937669377,12.940379403794038,19,0.0045092105865478516,0.2684204578399658,12,fec_simple_stratified,0.3
7,187,0.4567226176322987,0.062101090640654194,0.37533086289041817,0.6214928533615669,0.37533086289041817,47,38.71001300390117,6,4.788036410923277,9,7.087126137841352,14.156046814044213,19,0.003898143768310547,0.2859199047088623,12,fec_simple_stratified,0.3
8,180,0.4557351147239571,0.062071582983737966,0.37533086289041817,0.6225516146109052,0.37533086289041817,47,40.89897698209719,6,5.2378516624040925,9,7.502557544757034,15.624040920716112,19,0.003778219223022461,0.3079969882965088,12,fec_simple_stratified,0.3
9,178,0.4541781905986322,0.06362205405623954,0.37533086289041817,0.6241397564849127,0.37533086289041817,47,43.85204081632653,6,5.567602040816326,9,7.721938775510204,16.60841836734694,19,0.0040166378021240234,0.32810258865356445,12,fec_simple_stratified,0.3
10,172,0.4532599903797835,0.06543515031424012,0.3737427210164108,0.6214928533615669,0.3737427210164108,60,45.8236040609137,6,5.708121827411167,9,7.793147208121828,16.98477157360406,19,0.004225730895996094,0.4136486053466797,12,fec_simple_stratified,0.3
11,128,0.4528055588135534,0.06632731077931549,0.3737427210164108,0.6241397564849127,0.3737427210164108,60,47.77005988023952,6,5.852694610778443,9,7.870658682634731,17.361676646706588,19,0.004105567932128906,0.35314226150512695,12,fec_simple_stratified,0.3
12,138,0.4533986363053549,0.06750998085812664,0.3737427210164108,0.6289041821069349,0.3737427210164108,60,50.79256594724221,6,6.1882494004796165,9,8.147482014388489,18.38369304556355,19,0.004036426544189453,0.3746922016143799,12,fec_simple_stratified,0.3
