gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5040301591907342,0.03669753139623246,0.39015352038115403,0.6172578083642138,,36,20.297071129707113,8,4.49163179916318,7,5.694560669456067,13.625523012552302,24,0.0,0.16202855110168457,7,fec_simple_stratified,0.4
1,410,0.4851496727133002,0.0366674718671227,0.38538909475913186,0.6167284277395447,0.38538909475913186,38,22.57396449704142,7,3.992110453648915,7,5.591715976331361,11.712031558185405,21,0.0034990310668945312,0.20029163360595703,7,fec_simple_stratified,0.4
2,332,0.47206855479089466,0.03952385926942234,0.38274219163578616,0.6114346214928534,0.38274219163578616,31,24.083928571428572,8,3.6107142857142858,8,5.494642857142857,10.435714285714285,24,0.0034780502319335938,0.198960542678833,7,fec_simple_stratified,0.4
3,266,0.46199129830598196,0.04278378299410416,0.38274219163578616,0.6183165696135522,0.38274219163578616,31,25.3109375,8,3.503125,8,5.378125,9.8375,24,0.003953695297241211,0.20873403549194336,7,fec_simple_stratified,0.4
4,231,0.45814655845466556,0.0462523552827216,0.3737427210164108,0.6193753308628904,0.3737427210164108,46,27.98705035971223,11,3.6633093525179854,10,5.618705035971223,10.339568345323741,34,0.0038323402404785156,0.22757816314697266,7,fec_simple_stratified,0.4
5,243,0.45437705038389753,0.050570823817460496,0.3737427210164108,0.6236103758602436,0.3737427210164108,46,31.583941605839417,11,4.322627737226277,10,6.08029197080292,12.318248175182482,34,0.0037851333618164062,0.2574129104614258,7,fec_simple_stratified,0.4
6,252,0.4577702120357098,0.057022897866054016,0.3710958178930651,0.6183165696135522,0.3710958178930651,32,35.29956584659913,6,5.066570188133141,8,6.727930535455861,14.562952243125904,18,0.0039288997650146484,0.28658103942871094,7,fec_simple_stratified,0.4
7,215,0.4522149815433129,0.05575969630160989,0.3710958178930651,0.6151402858655373,0.3710958178930651,32,38.61299052774019,6,5.667117726657645,8,7.2192151556156965,16.40189445196211,18,0.004087686538696289,0.3172032833099365,7,fec_simple_stratified,0.4
8,226,0.4602075027999553,0.06573794304330834,0.3710958178930651,0.6214928533615669,0.3710958178930651,32,41.880272108843535,6,5.843537414965986,8,7.624489795918367,17.304761904761904,18,0.003952980041503906,0.3477761745452881,7,fec_simple_stratified,0.4
9,182,0.459303442997171,0.06581761712661237,0.3710958178930651,0.6214928533615669,0.3710958178930651,32,43.368152866242035,6,6.185987261146497,8,7.820382165605095,18.129936305732485,18,0.004258394241333008,0.36932849884033203,7,fec_simple_stratified,0.4
