gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5024184279845297,0.03714585448023989,0.39015352038115403,0.6082583377448385,,36,19.851106639839035,8,4.392354124748491,7,5.631790744466801,13.329979879275655,24,0.0,0.15532279014587402,29,fec_simple_stratified,0.3
1,384,0.48245137604587046,0.03415217569622109,0.39015352038115403,0.6082583377448385,0.39015352038115403,36,21.83116883116883,8,3.595547309833024,7,5.37847866419295,10.628942486085343,24,0.00347137451171875,0.19075608253479004,29,fec_simple_stratified,0.3
2,323,0.4730569451667735,0.03850942199852284,0.39015352038115403,0.6034939121228162,0.39015352038115403,36,22.105448154657292,8,3.0210896309314585,7,4.968365553602812,8.711775043936731,24,0.003726959228515625,0.18719768524169922,29,fec_simple_stratified,0.3
3,233,0.4620629211254856,0.03909729224868381,0.39015352038115403,0.609846479618846,0.39015352038115403,36,21.3987915407855,8,2.690332326283988,7,4.706948640483383,7.521148036253776,24,0.003808259963989258,0.18343520164489746,29,fec_simple_stratified,0.3
4,248,0.45965711215800364,0.045643255023889,0.39015352038115403,0.6066701958708312,0.39015352038115403,36,23.903560830860535,8,3.0548961424332344,7,5.172106824925816,8.590504451038576,24,0.003785848617553711,0.19361186027526855,29,fec_simple_stratified,0.3
5,246,0.4610090212047213,0.052275626134546824,0.38750661725780833,0.6077289571201694,0.38750661725780833,47,26.25366568914956,5,3.532258064516129,8,5.832844574780059,10.228739002932551,16,0.003960609436035156,0.21599078178405762,29,fec_simple_stratified,0.3
6,244,0.4556126175949558,0.05206388189597834,0.38750661725780833,0.609846479618846,0.38750661725780833,47,28.58659217877095,5,3.8603351955307263,8,6.396648044692737,11.3268156424581,16,0.0039272308349609375,0.23696184158325195,29,fec_simple_stratified,0.3
7,242,0.45904416661038816,0.06007324282038725,0.38750661725780833,0.6209634727368978,0.38750661725780833,47,31.371742112482853,5,4.20164609053498,8,6.753086419753086,12.36076817558299,16,0.00399327278137207,0.25232529640197754,29,fec_simple_stratified,0.3
8,197,0.45912396045014425,0.06079427061012669,0.3816834303864478,0.6093170989941767,0.3816834303864478,64,34.32387096774193,11,4.536774193548387,12,7.070967741935484,13.443870967741935,29,0.003883838653564453,0.27242231369018555,29,fec_simple_stratified,0.3
9,191,0.4579582989055174,0.05993859801015817,0.3816834303864478,0.6135521439915299,0.3816834303864478,64,35.95262483994878,11,5.058898847631242,12,7.450704225352113,14.791293213828425,29,0.0042421817779541016,0.2978804111480713,29,fec_simple_stratified,0.3
10,178,0.45218141907725923,0.05906417849942521,0.3816834303864478,0.6146109052408681,0.3816834303864478,64,38.35414012738853,11,5.42547770700637,12,7.7375796178343945,15.87515923566879,29,0.003996849060058594,0.36750292778015137,29,fec_simple_stratified,0.3
11,171,0.4488946920724749,0.05776722785447046,0.3816834303864478,0.609846479618846,0.3816834303864478,64,41.037926675094816,11,5.713021491782554,12,7.981036662452592,16.538558786346396,29,0.00414276123046875,0.31467461585998535,29,fec_simple_stratified,0.3
12,146,0.4534731833634166,0.06206404774385021,0.3816834303864478,0.6151402858655373,0.3816834303864478,64,44.320481927710844,11,6.337349397590361,12,8.35421686746988,18.26746987951807,29,0.003987550735473633,0.35368776321411133,29,fec_simple_stratified,0.3
13,171,0.44835238531516636,0.057866899974383344,0.37956590788777134,0.606140815246162,0.37956590788777134,81,48.12468827930174,25,6.913965087281795,18,8.807980049875312,20.039900249376558,71,0.0041141510009765625,0.37123560905456543,29,fec_simple_stratified,0.3
14,173,0.4476696826339613,0.057066920669945516,0.37956590788777134,0.6220222339862361,0.37956590788777134,81,51.49047013977128,25,7.532401524777637,18,9.055908513341805,21.66581956797967,71,0.004137992858886719,0.39162755012512207,29,fec_simple_stratified,0.3
15,149,0.45156425834033037,0.06083738131979581,0.37956590788777134,0.6161990471148756,0.37956590788777134,81,52.86080586080586,25,7.534798534798535,18,9.043956043956044,21.536019536019538,71,0.004061222076416016,0.40390825271606445,29,fec_simple_stratified,0.3
16,148,0.4517140311688983,0.060471572344562234,0.37956590788777134,0.6077289571201694,0.37956590788777134,81,55.27682926829268,25,8.11951219512195,18,9.348780487804879,23.12317073170732,71,0.004040956497192383,0.43008923530578613,29,fec_simple_stratified,0.3
17,151,0.4491062617231666,0.058211655501734176,0.378507146638433,0.6071995764955003,0.378507146638433,46,58.92345679012346,8,8.762962962962963,10,9.697530864197532,24.918518518518518,25,0.004297733306884766,0.4483048915863037,29,fec_simple_stratified,0.3
18,148,0.45274688268191565,0.059430726970542955,0.37797776601376387,0.6093170989941767,0.37797776601376387,108,63.011138613861384,14,9.486386138613861,14,10.128712871287128,26.82920792079208,43,0.0042324066162109375,0.46674132347106934,29,fec_simple_stratified,0.3
19,160,0.4508444896973631,0.058798884402682425,0.37797776601376387,0.6093170989941767,0.37797776601376387,108,64.13473423980223,14,9.551297898640296,14,10.139678615574784,27.071693448702103,43,0.004184722900390625,0.47722935676574707,29,fec_simple_stratified,0.3
20,146,0.44719249204138417,0.058675854493988065,0.37797776601376387,0.6161990471148756,0.37797776601376387,108,70.09471094710948,14,10.22140221402214,14,10.409594095940959,28.863468634686345,43,0.0039632320404052734,0.4896836280822754,29,fec_simple_stratified,0.3
21,134,0.44948492093372294,0.057497693328279344,0.37797776601376387,0.6135521439915299,0.37797776601376387,108,73.48014440433214,14,10.965102286401926,14,10.608904933814681,30.743682310469314,43,0.004221439361572266,0.5206272602081299,29,fec_simple_stratified,0.3
22,111,0.4520872989949277,0.0593412824126108,0.37797776601376387,0.614081524616199,0.37797776601376387,108,76.54609929078015,14,11.099290780141844,14,10.595744680851064,31.20921985815603,43,0.004210948944091797,0.5460827350616455,29,fec_simple_stratified,0.3
23,145,0.45013616810070284,0.05893377543420539,0.37797776601376387,0.6124933827421917,0.37797776601376387,108,81.56303549571604,14,12.015911872705018,14,11.025703794369646,33.69400244798042,43,0.004678010940551758,0.5565714836120605,29,fec_simple_stratified,0.3
24,123,0.44776620843530024,0.05655507741084356,0.37797776601376387,0.6161990471148756,0.37797776601376387,108,85.36180308422301,14,13.33570581257414,14,11.423487544483987,36.84460260972717,43,0.004216432571411133,0.607468843460083,29,fec_simple_stratified,0.3
25,136,0.44967267378183245,0.05785933930074097,0.37797776601376387,0.6109052408681842,0.37797776601376387,108,87.32648125755743,14,12.696493349455865,14,11.083434099153568,35.119709794437725,43,0.004296779632568359,0.6688213348388672,29,fec_simple_stratified,0.3
26,130,0.44942388697090435,0.05727312542584393,0.37797776601376387,0.6177871889888831,0.37797776601376387,108,89.5944976076555,14,13.367224880382775,14,11.516746411483254,37.15909090909091,43,0.0044553279876708984,0.6299376487731934,29,fec_simple_stratified,0.3
27,126,0.44887985852715395,0.05608322103019745,0.37797776601376387,0.6183165696135522,0.37797776601376387,108,95.8369304556355,14,14.375299760191847,14,11.860911270983214,40.05395683453237,43,0.004318952560424805,0.6902215480804443,29,fec_simple_stratified,0.3
28,131,0.4432300165223154,0.05521725876754676,0.37797776601376387,0.6183165696135522,0.37797776601376387,108,99.318401937046,14,15.142857142857142,14,12.394673123486683,42.09685230024213,43,0.0041828155517578125,0.7162013053894043,29,fec_simple_stratified,0.3
29,109,0.4439223990284309,0.05877066467097901,0.37797776601376387,0.6114346214928534,0.37797776601376387,108,103.09882352941176,14,15.409411764705883,14,12.637647058823529,43.247058823529414,43,0.004656314849853516,0.7545313835144043,29,fec_simple_stratified,0.3
30,119,0.4465733267432554,0.05904147766040543,0.37797776601376387,0.6220222339862361,0.37797776601376387,108,105.7239336492891,14,15.152843601895734,14,12.404028436018958,42.32701421800948,43,0.0044193267822265625,0.756751537322998,29,fec_simple_stratified,0.3
31,101,0.44359087107063855,0.05672325033892802,0.37797776601376387,0.606140815246162,0.37797776601376387,108,109.10556844547564,14,16.133410672853827,14,12.860788863109049,45.06032482598608,43,0.004511594772338867,0.888437032699585,29,fec_simple_stratified,0.3
32,107,0.4475544782195474,0.059794336321244056,0.37797776601376387,0.6077289571201694,0.37797776601376387,108,112.10175438596491,14,16.55906432748538,14,12.859649122807017,46.12046783625731,43,0.0043451786041259766,0.8205845355987549,29,fec_simple_stratified,0.3
33,128,0.4472579344072197,0.06002715680023642,0.37797776601376387,0.609846479618846,0.37797776601376387,108,120.30357142857143,14,18.382142857142856,14,13.570238095238095,51.04761904761905,43,0.004619121551513672,0.9844212532043457,29,fec_simple_stratified,0.3
34,143,0.44414580840049944,0.05965053322499477,0.37797776601376387,0.609846479618846,0.37797776601376387,108,126.86780905752754,14,20.326805385556916,14,14.149326805385558,56.09424724602203,43,0.004427194595336914,1.049025058746338,29,fec_simple_stratified,0.3
35,136,0.4429174697526506,0.05953071685156155,0.37797776601376387,0.6130227633668608,0.37797776601376387,108,133.0882708585248,14,20.592503022974608,14,14.102781136638452,56.65538089480049,43,0.004778385162353516,1.0310938358306885,29,fec_simple_stratified,0.3
36,146,0.43947998733638505,0.0590824825706202,0.37797776601376387,0.6188459502382213,0.37797776601376387,108,133.6875,14,20.019607843137255,14,13.952205882352942,55.30392156862745,43,0.0042841434478759766,1.0037012100219727,29,fec_simple_stratified,0.3
37,124,0.4420846225667759,0.05993161447978298,0.37797776601376387,0.609846479618846,0.37797776601376387,108,133.945107398568,14,19.785202863961814,14,13.83293556085919,54.49045346062052,43,0.004689931869506836,1.0339856147766113,29,fec_simple_stratified,0.3
38,111,0.4408892596839554,0.058364316100662554,0.37797776601376387,0.609846479618846,0.37797776601376387,108,142.19081272084804,14,21.148409893992934,14,14.36866902237927,58.075382803298,43,0.0045146942138671875,1.1354849338531494,29,fec_simple_stratified,0.3
