gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5022805297999361,0.03988985263721194,0.38274219163578616,0.6199047114875595,,36,20.178217821782177,8,4.481188118811882,7,5.665346534653465,13.554455445544555,24,0.0,0.5264039039611816,22,fec_simple_kmedoids,0.2
1,402,0.4812080237941569,0.03951074745497078,0.37797776601376387,0.6188459502382213,0.37797776601376387,36,23.28767123287671,11,4.015655577299413,8,5.6223091976516635,11.790606653620353,28,0.008178949356079102,0.35987401008605957,22,fec_simple_kmedoids,0.2
2,341,0.46850742525981437,0.04607054454954448,0.37480148226574905,0.6246691371095818,0.37480148226574905,44,27.028070175438597,5,3.9789473684210526,8,5.778947368421052,11.591228070175438,16,0.015091180801391602,0.3384518623352051,22,fec_simple_kmedoids,0.2
3,299,0.46002247545809993,0.05369848390875108,0.37480148226574905,0.625198517734251,0.37480148226574905,44,30.864433811802233,5,4.349282296650718,8,6.3317384370015946,12.818181818181818,16,0.00416874885559082,0.2486894130706787,22,fec_simple_kmedoids,0.2
4,279,0.45469390827859996,0.05781042278528333,0.37480148226574905,0.6188459502382213,0.37480148226574905,44,31.86232980332829,5,4.337367624810892,8,6.649016641452345,12.81391830559758,16,0.003990888595581055,0.24205994606018066,22,fec_simple_kmedoids,0.2
5,222,0.4515018110010199,0.06275129047558381,0.37480148226574905,0.6135521439915299,0.37480148226574905,44,33.14986376021798,5,4.283378746594005,8,6.802452316076295,12.786103542234333,16,0.003989458084106445,0.261472225189209,22,fec_simple_kmedoids,0.2
6,214,0.44851985743524997,0.06590014135406043,0.3732133403917417,0.6199047114875595,0.3732133403917417,57,32.839572192513366,11,4.204545454545454,11,6.864973262032086,12.596256684491978,34,0.0041370391845703125,0.2538027763366699,22,fec_simple_kmedoids,0.2
7,189,0.4512573497564,0.06881124060119168,0.370566437268396,0.6199047114875595,0.370566437268396,41,34.62967914438503,5,4.457219251336898,8,7.1550802139037435,13.475935828877006,16,0.004010915756225586,0.2783520221710205,22,fec_simple_kmedoids,0.2
8,169,0.44376460433013115,0.0670408551486848,0.370566437268396,0.6320804658549497,0.370566437268396,41,36.19617834394904,5,4.992356687898089,8,7.593630573248408,15.09936305732484,16,0.0039632320404052734,0.3028709888458252,22,fec_simple_kmedoids,0.2
9,195,0.4417904209969073,0.06625872927657601,0.3679195341450503,0.6225516146109052,0.3679195341450503,42,39.39078947368421,5,5.110526315789474,8,7.75921052631579,15.56578947368421,16,0.004046916961669922,0.31202268600463867,22,fec_simple_kmedoids,0.2
10,168,0.4399343513590385,0.06577547790448024,0.3679195341450503,0.6246691371095818,0.3679195341450503,42,42.2120822622108,5,5.722365038560412,8,8.24935732647815,17.447300771208226,16,0.0042934417724609375,0.42316532135009766,22,fec_simple_kmedoids,0.2
11,167,0.4388910476697935,0.06589722903147592,0.3673901535203812,0.6199047114875595,0.3673901535203812,54,43.92959582790091,10,5.924380704041721,9,8.443285528031291,18.045632333767927,30,0.00410771369934082,0.34798765182495117,22,fec_simple_kmedoids,0.2
12,189,0.4362562641088165,0.06610114723268402,0.3673901535203812,0.6273160402329274,0.3673901535203812,54,46.00647668393783,10,6.226683937823834,9,8.64119170984456,18.936528497409327,30,0.004118204116821289,0.3642604351043701,22,fec_simple_kmedoids,0.2
