gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4990404976177872,0.03668817381307531,0.3843303335097935,0.6103758602435151,,36,20.36574074074074,8,4.493055555555555,7,5.722222222222222,13.67824074074074,24,0.0,0.14275121688842773,5,fec_simple_farthest_point,0.2
1,403,0.4831010636687226,0.03741914002055314,0.3843303335097935,0.6071995764955003,0.3843303335097935,36,21.611439842209073,8,3.5936883629191323,7,5.406311637080868,10.68836291913215,24,0.0034189224243164062,0.17939162254333496,5,fec_simple_farthest_point,0.2
2,348,0.47198232613296986,0.03922754711351737,0.3843303335097935,0.6050820539968238,0.3843303335097935,36,24.296740994854204,8,3.384219554030875,7,5.351629502572899,9.90394511149228,24,0.0033516883850097656,0.19669842720031738,5,fec_simple_farthest_point,0.2
3,309,0.46183706414401243,0.042737847329130024,0.3843303335097935,0.6077289571201694,0.3843303335097935,36,26.630971993410213,8,3.654036243822076,7,5.626029654036244,10.622734761120263,24,0.004360675811767578,0.21517181396484375,5,fec_simple_farthest_point,0.2
4,304,0.459375569169281,0.04881564477462718,0.38221281101111704,0.6034939121228162,0.38221281101111704,55,29.331189710610932,9,3.963022508038585,8,6.096463022508039,11.678456591639872,27,0.0038950443267822266,0.21720314025878906,5,fec_simple_farthest_point,0.2
5,274,0.45820321416603127,0.05394420015438591,0.3737427210164108,0.6167284277395447,0.3737427210164108,45,32.345565749235476,4,4.282874617737003,6,6.60091743119266,12.717125382262997,12,0.003866910934448242,0.23603224754333496,5,fec_simple_farthest_point,0.2
6,211,0.46138680295494594,0.060126495428462684,0.3737427210164108,0.6135521439915299,0.3737427210164108,45,35.300411522633745,4,4.50480109739369,6,6.99039780521262,13.548696844993142,12,0.003913164138793945,0.25655412673950195,5,fec_simple_farthest_point,0.2
7,230,0.4535846630870453,0.057914827608696866,0.3737427210164108,0.6151402858655373,0.3737427210164108,45,36.40521978021978,4,4.733516483516484,6,7.239010989010989,14.244505494505495,12,0.003844738006591797,0.26651954650878906,5,fec_simple_farthest_point,0.2
8,181,0.45284318645885613,0.05759789112896137,0.3710958178930651,0.6151402858655373,0.3710958178930651,29,38.224675324675324,5,4.746753246753247,7,7.363636363636363,14.428571428571429,15,0.0037653446197509766,0.27608275413513184,5,fec_simple_farthest_point,0.2
9,182,0.4531916629875061,0.06076164854669795,0.3710958178930651,0.6220222339862361,0.3710958178930651,29,40.64558629776021,5,5.08300395256917,7,7.621870882740448,15.44137022397892,15,0.0039026737213134766,0.2822120189666748,5,fec_simple_farthest_point,0.2
10,160,0.4486540597125423,0.06063865349594152,0.3710958178930651,0.6214928533615669,0.3710958178930651,29,42.266917293233085,5,5.041353383458647,7,7.68671679197995,15.393483709273182,15,0.0039234161376953125,0.3728909492492676,5,fec_simple_farthest_point,0.2
11,159,0.4512782196728562,0.0629931253703112,0.3710958178930651,0.6151402858655373,0.3710958178930651,29,43.09493670886076,5,5.050632911392405,7,7.707594936708861,15.437974683544304,15,0.00407099723815918,0.30179738998413086,5,fec_simple_farthest_point,0.2
12,158,0.44784546041281137,0.06135536584866961,0.3710958178930651,0.6167284277395447,0.3710958178930651,29,45.08592777085928,5,5.169364881693649,7,7.87173100871731,15.794520547945206,15,0.0039594173431396484,0.30875420570373535,5,fec_simple_farthest_point,0.2
13,142,0.44999013397991416,0.06311188933234749,0.3710958178930651,0.6172578083642138,0.3710958178930651,29,45.767189384800965,5,5.164053075995175,7,7.870928829915561,15.828709288299155,15,0.004094600677490234,0.314103364944458,5,fec_simple_farthest_point,0.2
14,118,0.4498777443659917,0.06453891592795175,0.3710958178930651,0.6262572789835892,0.3710958178930651,29,48.232810615199035,5,5.417370325693606,7,8.057901085645355,16.658624849215922,15,0.0040607452392578125,0.31948137283325195,5,fec_simple_farthest_point,0.2
15,102,0.4464161682604402,0.06289463280824925,0.3710958178930651,0.6262572789835892,0.3710958178930651,29,48.755319148936174,5,5.58274231678487,7,8.184397163120567,17.127659574468087,15,0.004045248031616211,0.32749199867248535,5,fec_simple_farthest_point,0.2
16,120,0.44591769017808974,0.060291220404098074,0.3710958178930651,0.6156696664902064,0.3710958178930651,29,50.35885167464115,5,5.82177033492823,7,8.301435406698564,17.779904306220097,15,0.003874540328979492,0.34363532066345215,5,fec_simple_farthest_point,0.2
17,109,0.4461754957289622,0.06118856218103465,0.3710958178930651,0.614081524616199,0.3710958178930651,29,53.97593261131167,5,6.133574007220217,7,8.488567990373044,18.71119133574007,15,0.004168272018432617,0.34123873710632324,5,fec_simple_farthest_point,0.2
18,137,0.4509369258555725,0.06293173104375777,0.3710958178930651,0.6225516146109052,0.3710958178930651,29,55.56985294117647,5,6.776960784313726,7,8.721813725490197,20.36764705882353,15,0.0042591094970703125,0.3769075870513916,5,fec_simple_farthest_point,0.2
19,120,0.4497930458578349,0.06319135102488765,0.3710958178930651,0.6230809952355744,0.3710958178930651,29,54.475390156062424,5,6.777911164465786,7,8.815126050420169,20.466986794717887,15,0.00419163703918457,0.3728296756744385,5,fec_simple_farthest_point,0.2
20,110,0.45435873681638633,0.06349930400307388,0.3710958178930651,0.6151402858655373,0.3710958178930651,29,56.52764423076923,5,7.040865384615385,7,8.979567307692308,21.170673076923077,15,0.003949642181396484,0.40015268325805664,5,fec_simple_farthest_point,0.2
21,101,0.449987754980878,0.0627012969783947,0.3710958178930651,0.6220222339862361,0.3710958178930651,29,59.76518691588785,5,7.373831775700935,7,9.126168224299066,22.16822429906542,15,0.004209995269775391,0.40880250930786133,5,fec_simple_farthest_point,0.2
22,110,0.44930755629468816,0.06418020222452221,0.3710958178930651,0.6199047114875595,0.3710958178930651,29,62.44827586206897,5,7.581450653983353,7,9.192627824019025,22.713436385255648,15,0.0041615962982177734,0.4206523895263672,5,fec_simple_farthest_point,0.2
23,118,0.4468769389276911,0.061016967355878304,0.3710958178930651,0.6220222339862361,0.3710958178930651,29,66.8673835125448,5,7.807646356033453,7,9.213859020310633,23.39068100358423,15,0.0041577816009521484,0.4381265640258789,5,fec_simple_farthest_point,0.2
24,97,0.449637826182391,0.06219521249047889,0.36897829539438853,0.6230809952355744,0.36897829539438853,92,71.44367015098723,22,8.504065040650406,20,9.628339140534262,25.32171893147503,67,0.0041925907135009766,0.47240710258483887,5,fec_simple_farthest_point,0.2
25,121,0.44450733832181843,0.06261268859473942,0.36897829539438853,0.6220222339862361,0.36897829539438853,92,75.40583232077765,22,9.635479951397327,20,10.144592952612394,28.518833535844472,67,0.004380941390991211,0.5520024299621582,5,fec_simple_farthest_point,0.2
