gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5038148424693211,0.03515799508473936,0.3912122816304924,0.6130227633668608,,19,19.651911468812877,4,4.364185110663984,7,5.659959758551308,13.207243460764587,13,0.0,0.16461944580078125,3,fec_simple_farthest_point,0.3
1,424,0.4853879039233709,0.036342600291021536,0.3912122816304924,0.5992588671254633,0.3912122816304924,19,21.09406952965235,4,3.390593047034765,7,5.259713701431493,9.83640081799591,13,0.003450155258178711,0.1856060028076172,3,fec_simple_farthest_point,0.3
2,295,0.4713972233132396,0.03897637464106694,0.3912122816304924,0.6082583377448385,0.3912122816304924,19,22.325806451612902,4,3.1451612903225805,7,5.211290322580645,9.040322580645162,13,0.003562450408935547,0.1942896842956543,3,fec_simple_farthest_point,0.3
3,271,0.46264380628722596,0.041093708001791046,0.38538909475913186,0.6087877183695076,0.38538909475913186,39,22.385911179173046,4,3.076569678407351,7,5.264931087289433,8.83154670750383,13,0.004006147384643555,0.19203519821166992,3,fec_simple_farthest_point,0.3
4,261,0.46326861465102176,0.04981994542175007,0.38538909475913186,0.6040232927474855,0.38538909475913186,39,25.27340267459138,4,3.610698365527489,7,6.022288261515602,10.62555720653789,13,0.0038635730743408203,0.21711230278015137,3,fec_simple_farthest_point,0.3
5,243,0.4548220213251783,0.05326196048479769,0.3816834303864478,0.6008470089994706,0.3816834303864478,32,27.23175965665236,6,3.8869814020028612,9,6.549356223175966,11.65379113018598,19,0.003909111022949219,0.2230217456817627,3,fec_simple_farthest_point,0.3
6,239,0.4518267343897682,0.0547048656656671,0.3816834303864478,0.6040232927474855,0.3816834303864478,32,29.377279102384293,6,4.269284712482468,9,7.077138849929874,12.872370266479663,19,0.0038928985595703125,0.24247527122497559,3,fec_simple_farthest_point,0.3
7,224,0.450776499059126,0.05459345406451681,0.3816834303864478,0.6066701958708312,0.3816834303864478,32,31.285714285714285,6,4.554621848739496,9,7.404761904761905,13.801120448179272,19,0.003956317901611328,0.2586326599121094,3,fec_simple_farthest_point,0.3
8,200,0.4517603642583322,0.05668097217668946,0.3816834303864478,0.6161990471148756,0.3816834303864478,32,33.25590551181102,6,4.812335958005249,9,7.557742782152231,14.517060367454068,19,0.0038604736328125,0.2729926109313965,3,fec_simple_farthest_point,0.3
9,188,0.44740392984015737,0.05816163227115136,0.3806246691371096,0.6161990471148756,0.3806246691371096,54,35.55410691003912,6,4.926988265971317,9,7.72490221642764,15.002607561929596,19,0.0039234161376953125,0.29300522804260254,3,fec_simple_farthest_point,0.3
10,189,0.4487364809080112,0.05680225521723989,0.3806246691371096,0.6167284277395447,0.3806246691371096,54,38.19948186528497,6,5.1139896373057,9,7.86139896373057,15.485751295336788,19,0.003975629806518555,0.38498616218566895,3,fec_simple_farthest_point,0.3
11,201,0.448132329648346,0.05720272973945148,0.37956590788777134,0.6119640021175226,0.37956590788777134,63,40.81491344873502,15,5.612516644474034,13,8.139813581890813,16.993342210386153,46,0.004086494445800781,0.32990407943725586,3,fec_simple_farthest_point,0.3
12,193,0.44703914962540187,0.05609599167446356,0.3790365272631022,0.6077289571201694,0.3790365272631022,46,43.87019867549669,13,5.843708609271523,12,8.270198675496689,17.578807947019868,35,0.004119873046875,0.33382749557495117,3,fec_simple_farthest_point,0.3
13,152,0.44973468804169087,0.057405329939404275,0.3790365272631022,0.6172578083642138,0.3790365272631022,46,45.88875154511743,13,6.550061804697157,12,8.658838071693449,19.46600741656366,35,0.004051923751831055,0.37332868576049805,3,fec_simple_farthest_point,0.3
14,150,0.44845952839600267,0.058749934694683224,0.3790365272631022,0.6130227633668608,0.3790365272631022,46,48.556511056511056,13,7.023341523341523,12,8.922604422604422,20.8992628992629,35,0.003987550735473633,0.403486967086792,3,fec_simple_farthest_point,0.3
15,150,0.4482840597972764,0.05773970625971124,0.3790365272631022,0.6119640021175226,0.3790365272631022,46,51.16073619631902,13,7.516564417177914,12,9.18159509202454,22.190184049079754,35,0.004129171371459961,0.4184391498565674,3,fec_simple_farthest_point,0.3
16,155,0.44994913858630986,0.05712437913721417,0.3790365272631022,0.6130227633668608,0.3790365272631022,46,53.46699875466999,13,7.646326276463263,12,9.293897882938978,22.530510585305105,35,0.003987312316894531,0.423262357711792,3,fec_simple_farthest_point,0.3
17,144,0.4447880966861824,0.054431285006211146,0.3790365272631022,0.6003176283748015,0.3790365272631022,46,53.43796526054591,13,7.800248138957817,12,9.423076923076923,22.870967741935484,35,0.00413060188293457,0.4286787509918213,3,fec_simple_farthest_point,0.3
18,145,0.4483768823603701,0.055922495707214484,0.3790365272631022,0.6109052408681842,0.3790365272631022,46,55.0061804697157,13,8.208899876390605,12,9.569839307787392,24.07663782447466,35,0.004128456115722656,0.4548156261444092,3,fec_simple_farthest_point,0.3
19,159,0.44648669472558694,0.05683085853945226,0.3790365272631022,0.6103758602435151,0.3790365272631022,46,57.20420792079208,13,9.054455445544555,12,9.966584158415841,26.306930693069308,35,0.004168033599853516,0.48389458656311035,3,fec_simple_farthest_point,0.3
20,150,0.44383952111011576,0.05667353570040243,0.378507146638433,0.6161990471148756,0.378507146638433,37,59.296662546353524,10,9.334981458590853,10,10.11495673671199,27.20024721878863,31,0.003991842269897461,0.5002152919769287,3,fec_simple_farthest_point,0.3
21,171,0.44513565378507153,0.05828210691668037,0.378507146638433,0.6082583377448385,0.378507146638433,37,63.41625,10,10.37,10,10.76125,30.335,31,0.0043506622314453125,0.5391318798065186,3,fec_simple_farthest_point,0.3
22,144,0.4441707809583833,0.05647366385429442,0.378507146638433,0.6146109052408681,0.378507146638433,37,64.8107098381071,10,10.070983810709839,10,10.526774595267746,29.242839352428394,31,0.004168272018432617,0.5361127853393555,3,fec_simple_farthest_point,0.3
23,126,0.4387151148679511,0.056678187072666204,0.378507146638433,0.6161990471148756,0.378507146638433,37,68.67268351383875,10,10.935018050541517,10,11.072202166064981,31.61853188929001,31,0.004266500473022461,0.5895073413848877,3,fec_simple_farthest_point,0.3
24,139,0.4407330784944805,0.05653309603708555,0.378507146638433,0.6082583377448385,0.378507146638433,37,73.93251533742331,10,12.336196319018406,10,11.695705521472393,35.30920245398773,31,0.004001617431640625,0.6235020160675049,3,fec_simple_farthest_point,0.3
25,148,0.4354905376473073,0.055379504308231464,0.378507146638433,0.6103758602435151,0.378507146638433,37,75.9076354679803,10,12.964285714285714,10,12.044334975369457,36.97290640394089,31,0.004317522048950195,0.7165331840515137,3,fec_simple_farthest_point,0.3
