gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5025895535556731,0.04222821526529377,0.3832715722604553,0.6220222339862361,,22,20.116666666666667,4,4.464583333333334,7,5.716666666666667,13.520833333333334,15,0.0,0.14217042922973633,1,fec_simple_kmedoids,0.1
1,412,0.48121332771196623,0.0390478926740838,0.378507146638433,0.6146109052408681,0.378507146638433,45,20.417165668662676,6,3.471057884231537,9,5.522954091816367,10.359281437125748,21,0.003497600555419922,0.17151427268981934,1,fec_simple_kmedoids,0.1
2,352,0.4710081539714399,0.0477142825596826,0.378507146638433,0.6209634727368978,0.378507146638433,45,22.98752228163993,6,3.338680926916221,9,5.479500891265597,9.789661319073083,21,0.003504037857055664,0.17588591575622559,1,fec_simple_kmedoids,0.1
3,281,0.46365142373328566,0.052661084130206245,0.37744838538909475,0.6161990471148756,0.37744838538909475,17,26.252365930599368,4,3.692429022082019,7,5.954258675078864,10.919558359621451,13,0.0039446353912353516,0.19914031028747559,1,fec_simple_kmedoids,0.1
4,257,0.4598231710689539,0.05971829217251581,0.37744838538909475,0.6193753308628904,0.37744838538909475,17,29.48955223880597,4,4.068656716417911,7,6.464179104477612,12.186567164179104,13,0.0038471221923828125,0.2202472686767578,1,fec_simple_kmedoids,0.1
5,251,0.45157319901500625,0.06026684497424793,0.37744838538909475,0.6161990471148756,0.37744838538909475,17,32.67496111975117,4,4.4541213063763605,7,6.95800933125972,13.444790046656298,13,0.003960609436035156,0.23201298713684082,1,fec_simple_kmedoids,0.1
6,220,0.44726112175373517,0.058941790888241495,0.37533086289041817,0.6161990471148756,0.37533086289041817,39,35.48201438848921,13,4.716546762589928,10,7.320863309352518,14.427338129496404,34,0.003973960876464844,0.2538907527923584,1,fec_simple_kmedoids,0.1
7,219,0.4425389244938033,0.06293097251685807,0.37533086289041817,0.6172578083642138,0.37533086289041817,39,38.11347517730496,13,4.834042553191489,10,7.5375886524822695,14.839716312056737,34,0.003910064697265625,0.2634744644165039,1,fec_simple_kmedoids,0.1
8,188,0.4393880617167792,0.06154698284853645,0.37215457914240335,0.6225516146109052,0.37215457914240335,19,39.229419703103915,5,4.985155195681512,8,7.6936572199730096,15.398110661268555,16,0.003911018371582031,0.27959704399108887,1,fec_simple_kmedoids,0.1
9,157,0.443427419218877,0.06221972535282457,0.37215457914240335,0.6220222339862361,0.37215457914240335,19,41.45859872611465,5,5.122292993630573,8,7.718471337579618,15.68407643312102,16,0.0040819644927978516,0.3065497875213623,1,fec_simple_kmedoids,0.1
10,139,0.4408754632080466,0.06088271688586613,0.37215457914240335,0.6161990471148756,0.37215457914240335,19,44.46375,5,5.38375,8,7.865,16.4825,16,0.003991603851318359,0.3902003765106201,1,fec_simple_kmedoids,0.1
11,147,0.4439157322296549,0.06545077844262584,0.37215457914240335,0.6220222339862361,0.37215457914240335,19,45.77272727272727,5,5.2563131313131315,8,7.901515151515151,16.106060606060606,16,0.004149913787841797,0.3193399906158447,1,fec_simple_kmedoids,0.1
12,139,0.43714993785968276,0.061961857136095234,0.37162519851773423,0.6220222339862361,0.37162519851773423,48,47.24652338811631,5,5.618204804045512,9,8.056890012642224,17.101137800252843,16,0.004012584686279297,0.3233516216278076,1,fec_simple_kmedoids,0.1
13,121,0.43701360361332614,0.06313991773552419,0.3684489147697194,0.6220222339862361,0.3684489147697194,67,48.48854041013269,18,5.804583835946924,15,8.2291917973462,17.651387213510255,55,0.004007816314697266,0.3552267551422119,1,fec_simple_kmedoids,0.1
14,127,0.44003549346024456,0.06469025968944374,0.3684489147697194,0.6246691371095818,0.3684489147697194,67,47.98511166253102,18,5.7245657568238215,15,8.271712158808933,17.39950372208437,55,0.0042722225189208984,0.35155510902404785,1,fec_simple_kmedoids,0.1
15,118,0.43670389359768735,0.06342930799715125,0.3684489147697194,0.6225516146109052,0.3684489147697194,67,49.89384800965018,18,5.826296743063932,15,8.400482509047045,17.76477683956574,55,0.004241466522216797,0.3614656925201416,1,fec_simple_kmedoids,0.1
16,107,0.438321458152335,0.06340523355868087,0.3684489147697194,0.6220222339862361,0.3684489147697194,67,51.28349282296651,18,6.19377990430622,15,8.546650717703349,18.529904306220097,55,0.004121541976928711,0.37274169921875,1,fec_simple_kmedoids,0.1
17,92,0.4333791065381578,0.06195028492243758,0.3684489147697194,0.6209634727368978,0.3684489147697194,67,50.864269141531324,18,6.196055684454756,15,8.705336426914153,18.762180974477957,55,0.00410771369934082,0.38331031799316406,1,fec_simple_kmedoids,0.1
18,87,0.43660105176942976,0.06491965205282983,0.3684489147697194,0.6209634727368978,0.3684489147697194,67,53.470518867924525,18,6.543632075471698,15,8.841981132075471,19.701650943396228,55,0.004157066345214844,0.40213489532470703,1,fec_simple_kmedoids,0.1
19,85,0.4297066052208475,0.06189764207417511,0.3684489147697194,0.6199047114875595,0.3684489147697194,67,55.81902552204176,18,7.0197215777262185,15,9.193735498839906,21.183294663573086,55,0.004210710525512695,0.43331265449523926,1,fec_simple_kmedoids,0.1
20,97,0.42861728393525755,0.06131345389656524,0.3684489147697194,0.6214928533615669,0.3684489147697194,67,56.031727379553466,18,7.232667450058754,15,9.390129259694477,21.795534665099883,55,0.004178047180175781,0.43883728981018066,1,fec_simple_kmedoids,0.1
21,119,0.42888568567547053,0.06129676600845041,0.3684489147697194,0.6209634727368978,0.3684489147697194,67,59.5710843373494,18,7.960240963855422,15,9.673493975903614,23.71325301204819,55,0.004183769226074219,0.47015929222106934,1,fec_simple_kmedoids,0.1
22,125,0.4252927577150193,0.05945475158822192,0.3679195341450503,0.6220222339862361,0.3679195341450503,143,60.822463768115945,21,8.096618357487923,17,9.804347826086957,24.02415458937198,59,0.0041730403900146484,0.4787163734436035,1,fec_simple_kmedoids,0.1
23,126,0.42648020281498467,0.0627079659341565,0.3679195341450503,0.6214928533615669,0.3679195341450503,143,62.65467625899281,21,7.922062350119904,17,9.731414868105515,23.7757793764988,59,0.004298686981201172,0.4737567901611328,1,fec_simple_kmedoids,0.1
24,122,0.4289397336488857,0.06500019623433814,0.3679195341450503,0.6236103758602436,0.3679195341450503,143,65.94975490196079,21,8.143382352941176,17,9.721813725490197,24.34436274509804,59,0.0042629241943359375,0.48031044006347656,1,fec_simple_kmedoids,0.1
25,101,0.43055656204746245,0.06315998742307125,0.3673901535203812,0.6257278983589201,0.3673901535203812,125,71.77146171693735,35,9.017401392111369,21,10.160092807424594,26.66937354988399,101,0.0042285919189453125,0.6087558269500732,1,fec_simple_kmedoids,0.1
26,103,0.42752204242170067,0.062046135662983525,0.3673901535203812,0.6225516146109052,0.3673901535203812,125,77.44982290436836,35,9.952774498229044,21,10.59504132231405,29.400236127508855,101,0.004267215728759766,0.5615341663360596,1,fec_simple_kmedoids,0.1
27,93,0.4212992583150483,0.05974435017153742,0.3673901535203812,0.6220222339862361,0.3673901535203812,125,79.89223638470452,35,10.543453070683661,21,10.976825028968713,30.958285052143683,101,0.004290103912353516,0.6067276000976562,1,fec_simple_kmedoids,0.1
28,113,0.4255188056767841,0.06257672350590929,0.3673901535203812,0.6214928533615669,0.3673901535203812,125,80.63995215311004,35,10.336124401913876,21,10.894736842105264,30.18421052631579,101,0.004492282867431641,0.5894911289215088,1,fec_simple_kmedoids,0.1
29,97,0.42234147594793575,0.05959358078278922,0.36421386977236636,0.6209634727368978,0.36421386977236636,102,81.70691676436108,28,10.241500586166472,17,10.799531066822977,29.947245017584994,75,0.004257678985595703,0.6033804416656494,1,fec_simple_kmedoids,0.1
30,101,0.4294138648478954,0.06629875374885162,0.36421386977236636,0.6220222339862361,0.36421386977236636,102,80.79767441860466,28,10.28953488372093,17,10.833720930232559,30.21046511627907,75,0.00431060791015625,0.6008052825927734,1,fec_simple_kmedoids,0.1
31,111,0.42409973632285636,0.06318385855440949,0.36421386977236636,0.6220222339862361,0.36421386977236636,102,84.91028708133972,28,11.058612440191387,17,11.157894736842104,32.307416267942585,75,0.004320383071899414,0.6175863742828369,1,fec_simple_kmedoids,0.1
32,100,0.4224281760955796,0.059669199871853484,0.36421386977236636,0.6236103758602436,0.36421386977236636,102,91.91943127962085,28,12.351895734597157,17,11.663507109004739,35.94668246445497,75,0.0043849945068359375,0.6910974979400635,1,fec_simple_kmedoids,0.1
33,94,0.4260253598527817,0.06373565626773531,0.36421386977236636,0.6225516146109052,0.36421386977236636,102,93.90127758420441,28,13.033681765389083,17,11.932636469221835,37.81416957026713,75,0.004656076431274414,0.7487964630126953,1,fec_simple_kmedoids,0.1
34,107,0.42558004767558055,0.0632122006898234,0.36421386977236636,0.6230809952355744,0.36421386977236636,102,98.34556213017751,28,13.404733727810651,17,12.044970414201183,38.635502958579885,75,0.004433393478393555,0.7365562915802002,1,fec_simple_kmedoids,0.1
35,93,0.4239069783065916,0.059701303623470876,0.36421386977236636,0.6146109052408681,0.36421386977236636,102,102.07990599294948,28,13.512338425381904,17,12.116333725029378,38.847238542890715,75,0.004472255706787109,0.7952518463134766,1,fec_simple_kmedoids,0.1
36,108,0.4250176513167469,0.06348434611382013,0.36421386977236636,0.6156696664902064,0.36421386977236636,102,105.84033613445378,28,14.441776710684273,17,12.629051620648259,41.52100840336134,75,0.004482269287109375,0.8129315376281738,1,fec_simple_kmedoids,0.1
37,82,0.4245276063535344,0.062330755927340796,0.36421386977236636,0.6183165696135522,0.36421386977236636,102,109.08561643835617,28,14.780821917808218,17,12.625570776255708,42.7351598173516,75,0.004723548889160156,0.8153977394104004,1,fec_simple_kmedoids,0.1
38,96,0.41640413583240476,0.05733238403634759,0.36421386977236636,0.6289041821069349,0.36421386977236636,102,113.11771561771562,28,15.71911421911422,17,13.14918414918415,45.19580419580419,75,0.004608631134033203,0.8795716762542725,1,fec_simple_kmedoids,0.1
39,104,0.41897995952090733,0.05959579300940907,0.36421386977236636,0.6161990471148756,0.36421386977236636,102,115.67259786476869,28,15.077105575326216,17,12.916963226571767,43.20640569395018,75,0.004508018493652344,0.9594130516052246,1,fec_simple_kmedoids,0.1
40,115,0.41955049172041164,0.05901852199474842,0.36421386977236636,0.6220222339862361,0.36421386977236636,102,115.36342042755345,28,15.409738717339668,17,13.04394299287411,44.19002375296912,75,0.004620790481567383,0.8558142185211182,1,fec_simple_kmedoids,0.1
41,112,0.4168275755256039,0.05773520014031693,0.36421386977236636,0.6204340921122287,0.36421386977236636,102,115.77817745803357,28,15.31294964028777,17,13.057553956834532,44.10431654676259,75,0.004483461380004883,0.8888731002807617,1,fec_simple_kmedoids,0.1
42,90,0.4200669470538506,0.06078060517748687,0.36421386977236636,0.6199047114875595,0.36421386977236636,102,119.38542890716803,28,15.99059929494712,17,13.177438307873091,45.78143360752056,75,0.004507541656494141,0.9703214168548584,1,fec_simple_kmedoids,0.1
43,107,0.41847038964411637,0.060450514623420326,0.36421386977236636,0.6214928533615669,0.36421386977236636,102,113.55306603773585,28,15.790094339622641,17,13.201650943396226,45.05896226415094,75,0.004160404205322266,0.7889912128448486,1,fec_simple_kmedoids,0.1
44,107,0.4208939079183493,0.06231092230187578,0.36421386977236636,0.6209634727368978,0.36421386977236636,102,116.16004813477738,28,15.848375451263538,17,13.240673886883274,45.27075812274368,75,0.004302024841308594,0.8284807205200195,1,fec_simple_kmedoids,0.1
45,95,0.4178743885149012,0.06106608745547498,0.36421386977236636,0.6299629433562732,0.36421386977236636,102,113.17520858164481,28,15.803337306317044,17,13.246722288438617,45.06197854588796,75,0.0041658878326416016,0.802842378616333,1,fec_simple_kmedoids,0.1
46,91,0.41483274093120565,0.058422446468373704,0.36421386977236636,0.6230809952355744,0.36421386977236636,102,115.05923344947735,28,15.653890824622533,17,13.036004645760743,44.52961672473867,75,0.004124164581298828,0.7889893054962158,1,fec_simple_kmedoids,0.1
47,81,0.41803880048578457,0.05986511737181337,0.36421386977236636,0.629433562731604,0.36421386977236636,102,112.46352941176471,28,14.991764705882353,17,12.734117647058824,42.52823529411765,75,0.004178285598754883,0.7750344276428223,1,fec_simple_kmedoids,0.1
48,67,0.4172332343444544,0.06091425528401814,0.36421386977236636,0.6236103758602436,0.36421386977236636,102,118.27251732101617,28,16.585450346420323,17,13.494226327944572,47.21593533487298,75,0.004197359085083008,0.8801639080047607,1,fec_simple_kmedoids,0.1
49,81,0.41794477205855196,0.060062493276725706,0.36421386977236636,0.6151402858655373,0.36421386977236636,102,123.17325581395349,28,16.740697674418605,17,13.36860465116279,47.65348837209302,75,0.004120349884033203,0.8807148933410645,1,fec_simple_kmedoids,0.1
50,95,0.4193906917874911,0.0636808805208737,0.36156696664902066,0.6230809952355744,0.36156696664902066,102,126.63069544364508,28,16.334532374100718,17,13.456834532374101,46.57194244604317,75,0.0041828155517578125,0.9536619186401367,1,fec_simple_kmedoids,0.1
