mode,sample_fraction,fake_hit_threshold,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
fec_simple_kmeans,0.1,0.0,38,119.1,0.4355793756573157,0.05930782649192597,0.37406034939121224,0.6164107993647433,0.37406034939121224,98.63333333333334,120.66988687810672,17.833333333333332,17.18250397784736,13.766666666666667,12.864143940403958,48.0699764115662,52.3,0.0046295324961343936,0.9404736757278442,31.045504237060367,0.006297307308350943,0.0053033656175386235,0.006971763952632862,0.007896589388923653,0.006971763952632862,58.47249115799858,29.531793986898432,9.89977553056409,4.727600638986241,4.310323524851573,1.464053758570027,11.995958463500891,28.020409228512943,0.00015031457690994565,0.25719094822597155
fec_simple_kmeans,0.1,0.0,39,117.36666666666666,0.43561435479066274,0.059185988664406226,0.37406034939121224,0.6157755426151402,0.37406034939121224,98.63333333333334,124.90249169368877,17.833333333333332,17.480150630402747,13.766666666666667,12.953194841742487,48.75048194280381,52.3,0.00462600390116369,0.9757139364878337,31.688571371324958,0.007159567308357419,0.005275927165333931,0.006971763952632862,0.007465831007487333,0.006971763952632862,58.47249115799858,30.63295892039593,9.89977553056409,4.613932105352612,4.310323524851573,1.3703758466808837,11.54711602687908,28.020409228512943,0.0001906498255837765,0.266700155688308
fec_simple_kmeans,0.1,0.0,40,114.76666666666667,0.435298679692937,0.05898959726590626,0.37402505734956765,0.6160225869066526,0.37402505734956765,99.73333333333333,127.54475291620965,17.733333333333334,17.52704905299549,13.7,12.935228907040969,48.769540227440785,52.0,0.004381497701009067,1.031192382176717,29.614954930837822,0.00703076909388441,0.004306770612709464,0.006975961040372354,0.007898639611385717,0.006975961040372354,57.94936487045296,30.967770023819483,9.973074862960882,4.472901819415052,4.321650919112586,1.2970415960430335,11.163342339004794,28.230007675049137,0.0002070055161736625,0.24956777654021742
fec_simple_kmeans,0.1,0.0,41,111.56666666666666,0.43545650982057504,0.059045026066286664,0.3739368272454561,0.6152638080112935,0.3739368272454561,101.26666666666667,131.46688166560406,17.933333333333334,18.21254399250685,14.033333333333333,13.18499752402543,50.585835163104534,52.766666666666666,0.004642653465270947,1.0276753505071003,25.316244236107025,0.007298847807558553,0.005146095086670625,0.006968927255379534,0.007737754979426757,0.006968927255379534,54.5410752450746,30.875657863975125,9.726024653246338,4.3553672095418765,4.48317843598589,1.2733089689718546,10.76741501789234,27.652225146551146,0.00018516835034245105,0.25796557048718005
fec_simple_kmeans,0.1,0.0,42,114.66666666666667,0.43523191237651915,0.05934438039935841,0.37388388918298926,0.6160049408858302,0.37388388918298926,94.1,135.20280394350166,18.1,18.652478511423606,14.066666666666666,13.270949617286577,51.69882326397274,53.1,0.004648764928181907,1.041374937693278,25.35656829217147,0.006646842488101524,0.005040083188975245,0.00690218865676397,0.008855577797486965,0.00690218865676397,37.942368578323276,30.895997422276196,9.648315915225826,4.396783183810071,4.404038550643665,1.2618824315989343,10.9034162226412,27.471621721332728,0.00020662747895708599,0.2474418947134069
fec_simple_kmeans,0.1,0.0,43,119.76666666666667,0.4350338995737198,0.058971758500498635,0.37386624316216693,0.615122639844715,0.37386624316216693,94.43333333333334,138.61560341827132,18.3,18.84986530998458,14.1,13.287055212152117,52.17551189635763,53.7,0.00464898745218907,1.068509840965271,23.333357142844996,0.006691367984266649,0.00496913561905703,0.0069153717726030415,0.008696982384289668,0.0069153717726030415,38.31595258142777,31.03583704271684,9.808669634563088,4.413541994313128,4.39203825119955,1.254968552386609,10.947827553746498,28.003749748917553,0.00022902652132218864,0.23154093707363912
fec_simple_kmeans,0.1,0.0,44,112.2,0.43512828937622516,0.05916398310241747,0.3737603670372331,0.6163755073230986,0.3737603670372331,94.83333333333333,141.63442887391284,18.833333333333332,19.17901718621703,14.466666666666667,13.398912721692476,52.97378999429527,55.13333333333333,0.004467288653055779,1.0765698035558064,22.847902894284775,0.007415128134081717,0.005034195090823183,0.007060812189920988,0.00836503284330254,0.007060812189920988,38.28845198693146,31.93137317152907,9.886298037632129,4.529130029257522,4.5733527696379985,1.3689791235004602,11.210366343294423,27.90547536874359,0.0003007639686567899,0.24036746923092517
fec_simple_kmeans,0.1,0.0,45,111.73333333333333,0.4342950652851855,0.058729304559395915,0.3737427210164108,0.6165343215104994,0.3737427210164108,94.23333333333333,145.37985237009357,19.2,19.486091784227646,14.566666666666666,13.45906128683122,53.74417797903684,56.06666666666667,0.004549217224121044,1.0736507892608642,24.73450132013086,0.007715497852290997,0.0049137728693921575,0.007050904781692937,0.007005025768201454,0.007050904781692937,37.441228018797084,32.75573826161702,9.867117106835208,4.399102370471667,4.529042086603107,1.3117189335512238,10.92982675163084,27.818379216306298,0.0002276964702577699,0.21833754325155638
fec_simple_kmeans,0.1,0.0,46,116.8,0.4347860382325273,0.05905199300508351,0.37365449091229924,0.6146109052408681,0.37365449091229924,105.76666666666667,149.33118241286175,18.4,19.62629032830456,14.166666666666666,13.492423095723588,54.0757297688524,53.666666666666664,0.004635564486185657,1.1013316631317138,19.343215865000317,0.006882659407459123,0.004885580612503454,0.007069538604002244,0.0071847697521751274,0.007069538604002244,60.743550183446544,33.93884585277758,9.971960689854328,4.062190291914096,4.561310727801336,1.1841954056497308,9.919430519717594,28.014678692111076,0.0004326455788619648,0.2140223625437747
fec_simple_kmeans,0.1,0.0,47,115.4,0.4342285758893707,0.05898376927768186,0.3734780307040762,0.6151402858655374,0.3734780307040762,120.2,153.12906091410102,22.166666666666668,20.211899096879986,15.566666666666666,13.663409897088835,55.50574048683417,63.46666666666667,0.004782128334045354,1.0873640696207683,20.93577480454608,0.006937538578727825,0.005325773008154966,0.007075702300670878,0.0076164608628576744,0.007075702300670878,65.80901660613587,34.57320449379384,14.052480998820892,4.264756173773341,5.475298063931212,1.1849867439949617,10.341775624679716,38.492192570557584,0.0015649099114004746,0.19924300683647128
fec_simple_kmeans,0.1,0.0,48,115.73333333333333,0.43433164521288786,0.05944714271869996,0.3734427386624316,0.6145756131992236,0.3734427386624316,121.53333333333333,156.6014487587773,22.066666666666666,20.050453889455238,15.533333333333333,13.552613796608325,54.99651734127022,63.166666666666664,0.0042934258778889465,1.0936454693476358,21.156454229278488,0.007199862888381375,0.005044071555633532,0.007116423830416342,0.009565966317047533,0.007116423830416342,65.62912632530028,36.254352834356226,14.099487776353987,4.05947600893008,5.487764167268447,1.1084045199757095,9.728942573570098,38.615267562052296,0.0003478857741814195,0.19486698833696822
fec_simple_kmeans,0.1,0.0,49,113.33333333333333,0.4340681902267309,0.05880144208198468,0.3734427386624316,0.6150167637197812,0.3734427386624316,121.53333333333333,159.6188870522985,22.066666666666666,20.22259944716908,15.533333333333333,13.607192039103557,55.40861142262836,63.166666666666664,0.004412468274434353,1.102109177907308,24.030998499623124,0.0071486489334768475,0.005207999472626553,0.007116423830416342,0.0070914393881733135,0.007116423830416342,65.62912632530028,35.3277521213688,14.099487776353987,3.8847320475376854,5.487764167268447,1.031127594667804,9.293186128679082,38.615267562052296,0.000318573954261403,0.18651363717199618
fec_simple_kmeans,0.1,0.0,50,110.93333333333334,0.43483721412993953,0.059446525507375045,0.37331921651667543,0.6149285336156697,0.37331921651667543,130.03333333333333,163.61481556777912,23.4,20.626630235063438,15.9,13.703773598307485,56.40915638817186,66.66666666666667,0.004397328694661404,1.101885485649109,21.955915426650336,0.0065549390265299745,0.004932938140539039,0.007026219173334908,0.009254929984753909,0.007026219173334908,68.658810230168,34.73414380354231,15.202192824282509,3.970058101548768,5.527808486793538,1.0751706421607627,9.616898334264363,41.010025874439805,0.000355126240609109,0.179872899782335
fec_simple_kmeans,0.2,0.0,0,0.0,0.5035945515409035,0.037825734425283634,0.3912828657137815,0.6118404799717664,,23.733333333333334,20.000671383526036,5.066666666666666,4.424426984781891,6.766666666666667,5.6797305996359215,13.434633237671296,15.966666666666667,0.0,0.37195235093434653,0.0,0.001472902695124474,0.002889665327062798,0.006563370966534099,0.005113724280147987,,8.524213877081113,0.5715465906976395,1.9310331143946984,0.12516919437793292,0.6155395104206463,0.06522453971740046,0.3785010379683416,5.624253036823841,0.0,0.2539654329348064
fec_simple_kmeans,0.2,0.0,1,403.06666666666666,0.4837622053420494,0.03669235227233993,0.38911240515263806,0.6067054879124758,0.38911240515263806,27.766666666666666,21.979433220496166,6.033333333333333,3.7404122060112415,7.366666666666666,5.542938586586924,11.051756572078599,18.633333333333333,0.009642402331034297,0.37100749810536704,16.453841159099863,0.0018658734797837525,0.0029702635239597388,0.0063370838496518865,0.007409984164670089,0.0063370838496518865,8.905740969858838,1.32857725813058,2.6768555350551804,0.27724671797604244,0.8359957469322967,0.19316244701904622,0.8261155231858005,7.431838414700782,0.00968007395037451,0.20437561758495498
fec_simple_kmeans,0.2,0.0,2,325.7,0.4724435119160014,0.042194332101076766,0.38718898888300685,0.6086818422445738,0.38718898888300685,26.466666666666665,24.539331232819723,5.066666666666666,3.7205902429645277,7.2,5.648828101349666,10.887489818951773,15.833333333333334,0.005113840103149363,0.34246571858723956,20.765596548137015,0.002881275906260247,0.0033494433952525504,0.0056416511511107005,0.006285154930505383,0.0056416511511107005,8.472438977190818,2.124775937051857,1.9310331143946984,0.4671049657662741,0.4760952285695233,0.3938217433460082,1.4509047990623305,5.385680602816652,0.0017706252518720949,0.21126765520945517
fec_simple_kmeans,0.2,0.0,3,287.7,0.46559096678290673,0.04621067192633046,0.3846303158637727,0.6100935239103582,0.3846303158637727,32.43333333333333,26.932719260088408,5.9,3.7916235216539196,7.466666666666667,5.81470277869766,11.063950340627288,18.266666666666666,0.006248410542805944,0.344631290435791,24.90535417669596,0.0035984330885011,0.004248778788276567,0.005691245233921426,0.0066832542151062085,0.005691245233921426,12.262907032546929,2.5828191237934033,1.903505538035898,0.6014294571106766,0.8459051693633015,0.5393084085906021,1.8777383790245812,5.421766829692656,0.006786624397219059,0.21648036111427843
fec_simple_kmeans,0.2,0.0,4,257.0,0.4626245731381553,0.05088593914582087,0.3832362802188107,0.6122639844715017,0.3832362802188107,34.53333333333333,29.54390015000563,6.133333333333334,4.114505020058892,7.433333333333334,6.222860363015828,12.079792198341286,18.833333333333332,0.0066747665405272934,0.3334733327229818,22.363661000232813,0.003914435662396194,0.004422571213304415,0.004776044756688144,0.005082574772838717,0.004776044756688144,11.965877411298436,2.6216659087612233,3.138293945583952,0.5315800227112286,0.989388138643722,0.5161116311940938,1.6627642864273307,9.252327034619753,0.006814445808395927,0.1655736531494539
fec_simple_kmeans,0.2,0.0,5,237.66666666666666,0.4611597729631514,0.05492351890581133,0.3820539968237162,0.6129168872419269,0.3820539968237162,34.96666666666667,31.538837395052838,7.1,4.3193326993793395,8.066666666666666,6.569107952681912,12.758769748142647,21.666666666666668,0.006089806556701606,0.33243979612986246,20.10859407207663,0.003987396692050797,0.0037223652294649193,0.00476275876180896,0.005192969394554912,0.00476275876180896,12.520605239186946,2.7879375133861504,3.4866411726282744,0.5179449427850795,1.3888444437333105,0.4829127928731916,1.5809282896016372,10.031062866028817,0.0042208866971575575,0.13806495312541894
fec_simple_kmeans,0.2,0.0,6,217.03333333333333,0.45948212342781125,0.05718854122451937,0.3814716781365802,0.612458090700547,0.3814716781365802,34.46666666666667,33.65893983895981,6.7,4.527838938867152,8.1,6.864911316838456,13.458431959093561,20.566666666666666,0.005115636189778593,0.3155786991119385,22.704600610644725,0.003606399103004288,0.003510321119060732,0.00461422356520421,0.005592313265572299,0.00461422356520421,10.062250687042582,3.107495719916143,2.5579940057266226,0.5577828458302512,1.3503086067019396,0.4372045376539469,1.6369411919690113,7.083705872556319,0.0033255607474762705,0.116707344106585
fec_simple_kmeans,0.2,0.0,7,199.03333333333333,0.45736547939481387,0.05938088384397819,0.3811011116993118,0.6133933298041292,0.3811011116993118,36.56666666666667,35.655369763943106,7.133333333333334,4.7801741623381115,8.266666666666667,7.121598475446183,14.24961779201791,21.833333333333332,0.00474420388539627,0.2998578389485677,24.061703089256905,0.004409312083107736,0.0031677272920259164,0.004919443502570568,0.0052940709303867664,0.004919443502570568,11.306880894196926,3.6719952592551146,2.777688887466621,0.650096993195462,1.4360439485692011,0.44804860985941153,1.8969362616156236,7.827657518199312,0.0023390204370427672,0.055998920629321935
fec_simple_kmeans,0.2,0.0,8,185.3,0.45670916077079776,0.05980573775135798,0.38041291688724194,0.613728604199753,0.38041291688724194,41.43333333333333,37.51509883519562,7.366666666666666,4.986204008869712,8.5,7.3437823301226315,14.884928842054226,22.6,0.004062382380167597,0.3037287632624308,29.080520398828266,0.004643440375733727,0.003027181709657388,0.005117224340325919,0.004991048393764222,0.005117224340325919,17.74576631825806,4.065723278338997,3.027466854575877,0.7279424661650773,1.6072751268321592,0.46235033160990724,2.110090407057745,8.546344247688598,0.00044387772249590156,0.06605289086559667
fec_simple_kmeans,0.2,0.0,9,166.2,0.4550417773930802,0.06000205632179412,0.37983059820010584,0.6139756484912653,0.37983059820010584,40.56666666666667,39.45474743262516,7.466666666666667,5.217418584001308,8.766666666666667,7.5479083944885526,15.608581669346261,23.133333333333333,0.004510426521301221,0.32031046549479164,25.009864720412487,0.004943540316995951,0.0028185245845217715,0.005099211523085212,0.004942272108833776,0.005099211523085212,14.881046856842953,4.586547304298288,3.343982987729187,0.8487871217998845,2.124199195513976,0.5305232298519734,2.4549662853062153,10.190627502214419,0.002248833921508125,0.0717426380881294
fec_simple_kmeans,0.2,0.0,10,159.43333333333334,0.4545424358877273,0.06076641843526379,0.37935415563790365,0.6141168166578436,0.37935415563790365,44.333333333333336,41.11422304635864,8.133333333333333,5.423831451157613,9.2,7.723085633174601,16.204092536937647,24.933333333333334,0.004127264022827096,0.4146649599075317,30.1448539923852,0.0059314423157599775,0.0030450019658339014,0.004777348511457269,0.005197524526590973,0.004777348511457269,16.261064609127605,4.918772517303304,3.273462319250912,0.8815659453204026,2.1197484127446193,0.543537686802388,2.52803097289927,9.902637134734475,0.0002938786903609916,0.05353525468588701
fec_simple_kmeans,0.2,0.0,11,145.73333333333332,0.45245120097169433,0.06054206374423557,0.3792306334921475,0.6141697547203105,0.3792306334921475,45.7,43.05342386861248,8.433333333333334,5.649693498324594,9.233333333333333,7.898052290689304,16.9021259502154,25.266666666666666,0.00410772164662675,0.3306921323140462,30.257707925235984,0.005709842542221986,0.0028807711879460557,0.004737849793369714,0.004935999247329264,0.004737849793369714,16.822901057784296,5.370216281400662,3.729909143963459,0.9676804721013512,1.8740923729160788,0.5926027644391009,2.7599654449714905,9.726024653246338,0.0001473664637405011,0.043483073724234225
fec_simple_kmeans,0.2,0.0,12,141.5,0.45107707135752195,0.06002586714327001,0.37873654490912295,0.6134639138874184,0.37873654490912295,47.266666666666666,45.11305406366387,8.766666666666667,5.941307387453943,9.366666666666667,8.084600367380046,17.686454245057625,26.2,0.004049126307169543,0.3435678482055664,25.431935304520838,0.00527121848366459,0.0032854141246154486,0.004891513893492079,0.00509799008189801,0.004891513893492079,15.370823732715895,5.697138747016419,3.684954394410993,1.0307190337440997,1.9232495649002208,0.5998795240660771,2.8808137651653896,9.669195071635142,0.00011071223604541888,0.0424262921096339
fec_simple_kmeans,0.2,0.0,13,132.8,0.45021570753570633,0.06020245233834078,0.378507146638433,0.614487383095112,0.378507146638433,48.0,46.94822923119162,8.8,6.105284222270957,9.466666666666667,8.214851489184541,18.160959187638273,26.666666666666668,0.004217330614725697,0.35826992988586426,22.913460381763958,0.004968390282809555,0.003368881100154041,0.004930160533920358,0.005197075184539098,0.004930160533920358,17.927632303235136,6.1248050923290585,3.5156791662493894,1.0408801423026508,1.978776277287444,0.590166304946934,2.915193824935308,9.91407529166936,0.00029505236725301193,0.045702015282944264
fec_simple_kmeans,0.2,0.0,14,125.2,0.44985773024217907,0.060518598122036873,0.3779424739721193,0.614540321157579,0.3779424739721193,51.0,48.869318698841354,8.4,6.3547764194187355,9.333333333333334,8.36474408694355,18.86083982599383,25.666666666666668,0.004285589853922477,0.3714189291000366,20.53030280666443,0.004769738566019425,0.002943386482614525,0.004681220269481917,0.004612468671225999,0.004681220269481917,20.396078054371138,6.25843632144877,3.083288287959247,1.0888334856720023,1.937925580499818,0.5813066492714873,3.000238100994837,8.9566858950296,0.0006119486312888165,0.04975069135479166
fec_simple_kmeans,0.2,0.0,15,120.03333333333333,0.4481227867760256,0.060174800140287796,0.37762484559731774,0.615652020469384,0.37762484559731774,54.53333333333333,50.50952933660696,9.166666666666666,6.6000877846279815,9.433333333333334,8.526450174514009,19.548672894066733,27.833333333333332,0.004173167546590116,0.3831393400828043,23.87255513950882,0.005567962909397292,0.003069033966855551,0.004429819053333144,0.004486706833093314,0.004429819053333144,19.253975058557533,6.604388447867368,4.107581067029867,1.1576811470032469,1.8199511592958264,0.591949596162245,3.2013035483172327,11.65070336455653,0.0001244866446157731,0.05249785281922789
fec_simple_kmeans,0.2,0.0,16,116.06666666666666,0.44696418851425457,0.06004286226340586,0.37727192518087166,0.6141697547203105,0.37727192518087166,55.666666666666664,52.42592629845467,9.1,6.8331906354401575,9.566666666666666,8.66849459934941,20.18512996948719,27.666666666666668,0.004010105133056583,0.393365748723348,20.097982209388306,0.005307732723027112,0.0030667442276932555,0.004400197259504393,0.005823320551802043,0.004400197259504393,25.38021976964651,6.906919826087265,4.72122865364515,1.24179478383697,1.8562207723101147,0.6246784478293669,3.4214615912251425,13.334999895846353,0.00011302049272597883,0.05626602022508199
fec_simple_kmeans,0.2,0.0,17,114.33333333333333,0.44570869897423465,0.05988071645207038,0.3770072348685371,0.6160578789482971,0.3770072348685371,56.166666666666664,54.32790678531434,8.933333333333334,7.112023316077335,9.633333333333333,8.807517633149816,20.96101640696592,27.166666666666668,0.004221709569295197,0.4106607913970947,18.325452851763917,0.005212784960648121,0.003105320655736101,0.00463338272719036,0.006188598122977837,0.00463338272719036,22.166165407866306,7.061038352344898,3.863792034891227,1.3086839188628125,1.4940623220676643,0.6536887628345707,3.6451198410359043,10.841535356622185,0.00013864831641277736,0.06200234934665797
fec_simple_kmeans,0.2,0.0,18,111.0,0.4458154702287669,0.06011404428049797,0.37672489853538027,0.6145756131992236,0.37672489853538027,57.4,56.33518412036234,8.866666666666667,7.324637366516511,9.7,8.937168866119466,21.555543919323195,27.033333333333335,0.004236348470052027,0.4248882452646891,23.413671220037237,0.005041000814898104,0.003145061263021924,0.00484893259166168,0.005134234012752631,0.00484893259166168,22.374986033515192,7.305828292937975,4.137095062426721,1.3260795991591874,1.8284784202536637,0.6590164636006708,3.6979159699221844,11.74019685619548,0.00015581550372114678,0.06507808969227583
fec_simple_kmeans,0.2,0.0,19,107.7,0.445343238446832,0.05998863410517499,0.3765660843479795,0.6148579495323805,0.3765660843479795,61.6,58.24013737155211,9.8,7.566476704546367,10.333333333333334,9.044678959084415,22.180803658781336,29.233333333333334,0.00424803892771399,0.43478692372639977,22.133157629824684,0.005057359071143607,0.003612838484623328,0.004869790241231079,0.005484024434699283,0.004869790241231079,21.903728754103337,7.59898848206673,4.3772137256478585,1.3994955674048737,2.022100118413747,0.7046421403397036,3.920492477992685,11.971308292004771,0.00010109473841801329,0.06457113655592313
fec_simple_kmeans,0.2,0.0,20,109.43333333333334,0.4457090389951131,0.060293036136573296,0.3763190400564672,0.6142579848244221,0.3763190400564672,62.1,60.38979032594532,10.633333333333333,7.803971357701566,10.7,9.182712224093182,22.818612608744072,31.9,0.004046726226806593,0.4463861624399821,25.31624423610703,0.005006558292653068,0.0032300003726139725,0.005010475672891139,0.005322550045546999,0.005010475672891139,23.00920105812745,8.015118664534059,5.237577896530248,1.5299111208649403,2.5317977802344322,0.7628826312812613,4.263371429383338,15.102648774304459,0.00010683506822505687,0.07317438455185937
fec_simple_kmeans,0.2,0.0,21,108.26666666666667,0.4447136573030688,0.059809991915661574,0.37617787188988877,0.6155637903652725,0.37617787188988877,66.13333333333334,62.55094937735318,10.333333333333334,8.135858352137056,10.566666666666666,9.318704150107312,23.70204174022249,30.633333333333333,0.0042969226837157705,0.46132716337839763,31.252662108833047,0.005660539772284251,0.0032874796743134925,0.00493697695084876,0.004519724335033993,0.00493697695084876,28.171774684760084,8.403298412960124,5.185449728701349,1.6612489536001303,2.3900255693657804,0.7974694588158019,4.580544299575573,14.058172791021674,0.00012028447068021021,0.07416778593787002
fec_simple_kmeans,0.2,0.0,22,103.9,0.44384071869914604,0.05977504789875907,0.3761072878065996,0.6152991000529381,0.3761072878065996,63.6,64.36846771230687,9.966666666666667,8.443743236455301,10.533333333333333,9.457576611828513,24.518738388264865,29.7,0.004252409934997513,0.47649882634480795,29.707855302371907,0.005490492011866144,0.0032763454976428635,0.00491827238358165,0.005292306122373727,0.00491827238358165,25.53637927872052,8.828204184514586,4.324221188710042,1.8376649019852496,2.2617593938249834,0.8642350760932058,5.057330720635751,11.76477794095579,0.00011903741446537082,0.08123796912433905
fec_simple_kmeans,0.2,0.0,23,107.16666666666667,0.4430931453346566,0.059531741062238484,0.37598376566084346,0.6143815069701782,0.37598376566084346,64.46666666666667,66.55233391086509,11.033333333333333,8.71687780802884,11.033333333333333,9.59207886369632,25.25763386112139,32.9,0.004408478736877387,0.48877692222595215,30.150824569524165,0.00555502720822383,0.0034255371231735206,0.004820336089663685,0.005286183559652055,0.004820336089663685,29.88169264877001,9.652447988176046,6.804328687599452,1.9141494766968759,3.2401988965014,0.9224331057594781,5.338535683273574,19.925444369783406,0.00034226981682552093,0.08777985966325987
fec_simple_kmeans,0.2,0.0,24,102.6,0.44308141712035526,0.059737586219818735,0.3758778895359096,0.6143638609493559,0.3758778895359096,65.7,68.9752986865893,10.366666666666667,9.075943150073437,10.8,9.752429209481347,26.22962095719311,30.866666666666667,0.004124943415323843,0.5078353802363078,28.092229055974418,0.005170046449039541,0.0036645936915993267,0.00475752560634731,0.004997407928843889,0.00475752560634731,26.79695256305587,11.024125847764829,3.868534031846631,2.074670772906493,2.1969676071045448,0.9935640102782983,5.768118823431917,10.71675738686329,0.00011785500766975498,0.1011726875137881
fec_simple_kmeans,0.2,0.0,25,110.16666666666667,0.4427304875146174,0.059692851063175505,0.37564849126521965,0.614769719428269,0.37564849126521965,66.6,71.79084774639988,10.733333333333333,9.593462775202406,10.933333333333334,9.967525430513666,27.605867459267223,31.8,0.004361359278360954,0.6028532266616822,32.27391447524697,0.005447687458208748,0.00342032711221631,0.004808532579566215,0.004838647023931711,0.004808532579566215,28.009046157744585,11.803021738297145,4.265624872812371,2.329898029708177,2.337139752394414,1.0974361600273972,6.422633514763264,11.734280264819539,0.00017102543970902106,0.10778004633846094
fec_simple_kmeans,0.2,0.0,26,107.76666666666667,0.44182439238951826,0.05908536755696869,0.3754896770778189,0.6144697370742898,0.3754896770778189,69.96666666666667,74.03366806015977,10.5,9.860683593688725,10.8,10.0928872128224,28.369105819400275,31.266666666666666,0.004416362444559693,0.5379698673884074,31.532716695873546,0.0062143398506039555,0.0036747720423996257,0.0047588344347208305,0.005489472593441371,0.0047588344347208305,32.75411763766843,12.441237655004457,4.341658669218482,2.428106454475222,2.3437861108329257,1.1604215248794663,6.793263675300208,11.972004380590949,0.00020008217923712793,0.10802425189986252
fec_simple_kmeans,0.2,0.0,27,107.26666666666667,0.4416372323557877,0.05955288845706035,0.3754190929945297,0.6151755779071819,0.3754190929945297,73.96666666666667,76.2526468803656,10.6,10.171431868496727,10.8,10.218943316057258,29.17754084129324,31.7,0.004448437690734803,0.5572186628977458,36.26838231236066,0.006671649492549244,0.003383598314795688,0.004719279731892125,0.005448478613420803,0.004719279731892125,35.88823700818355,13.579620666525308,4.23949682548924,2.7202873337393023,2.4549270186029295,1.2512776212549364,7.510660005384076,11.913997370040557,0.000147639228099597,0.12739756661141244
fec_simple_kmeans,0.2,0.0,28,108.46666666666667,0.44073970301402515,0.059173425675864026,0.37536615493206277,0.6143815069701782,0.37536615493206277,71.16666666666667,78.77644077685278,10.633333333333333,10.479924837917176,10.8,10.349851838243426,29.999408633742984,31.633333333333333,0.004206490516662547,0.5717069387435914,34.91106160262421,0.006301116845740864,0.004016059336356589,0.004675229881220095,0.005146500619674028,0.004675229881220095,32.58126591906596,14.547782768486984,4.238579426595137,2.702012701943139,2.4549270186029295,1.277301977897142,7.517009497934044,11.923319821071459,0.0001598843139002273,0.12884456440807138
fec_simple_kmeans,0.2,0.0,29,111.63333333333334,0.4404612744525237,0.059164487830463,0.3752779248279513,0.6153167460737604,0.3752779248279513,73.73333333333333,81.68932785265426,11.9,10.969628640091312,11.2,10.53867044919314,31.287659632176084,34.766666666666666,0.004430317878723094,0.5999643325805664,34.60489689175347,0.006925230631075416,0.004062368129745339,0.004641976874311892,0.006145275838271799,0.004641976874311892,33.669900834754806,15.926584694724415,6.373643646559896,2.912977453561339,2.8331372481167705,1.3080019960047917,8.023862267610712,16.89907952785858,0.00015208613020604417,0.15086106353096776
fec_simple_kmeans,0.2,0.0,30,111.06666666666666,0.4412972170836206,0.05945180260179312,0.3750132345156167,0.6153520381154051,0.3750132345156167,76.33333333333333,84.55534269954128,13.666666666666666,11.313194224948122,11.9,10.67249068078899,32.188619564651724,40.13333333333333,0.004472835858662873,0.6197760581970215,37.91299982269348,0.0066948499633092675,0.003794904829838528,0.004577637654375429,0.0062780167624663106,0.004577637654375429,35.22530655966278,16.561176996313034,9.180898043704051,3.091248678754798,3.3301651610693423,1.411055680063211,8.553942333265258,25.704387865801348,0.00019902028254692558,0.16626726209780404
fec_simple_kmeans,0.2,0.0,31,113.23333333333333,0.4399776287616434,0.05884894492545514,0.3749779424739721,0.6146991353449797,0.3749779424739721,81.06666666666666,87.32823478078758,14.5,11.72378354490856,12.166666666666666,10.830729326653147,33.290755385217004,42.63333333333333,0.004454914728800407,0.6371365388234457,32.71766427414334,0.007728214585569205,0.003986572068663225,0.004573009789606696,0.0062831976985002055,0.004573009789606696,43.11607073418862,17.619392815011206,11.268688181564585,3.3628751842353544,3.9164893576887057,1.5282354166731416,9.277501178761923,31.785199211093342,0.00015832007297813776,0.1689622186967774
fec_simple_kmeans,0.2,0.0,32,110.8,0.439666521869988,0.0587545641574985,0.374854420328216,0.6153873301570496,0.374854420328216,82.43333333333334,89.83334616387172,15.2,11.942256329543996,12.4,10.90528966662151,33.83845497928895,44.56666666666667,0.004272254308064733,0.6618624369303385,33.15257657156278,0.007038649812216053,0.0040062489262624,0.004623829905411895,0.005798644615787055,0.004623829905411895,42.72757371482209,18.921523175161468,11.335489990879678,3.3999658163577053,3.8867295592395754,1.5419698939166897,9.389012384329547,31.733981085825896,0.00017115974128583316,0.19021366411959356
fec_simple_kmeans,0.2,0.0,33,111.83333333333333,0.43945426614037664,0.059353622757646954,0.3748191282865713,0.6144520910534674,0.3748191282865713,82.26666666666667,92.50765913141647,15.466666666666667,12.382030544984438,12.5,11.100327396684671,34.9828352546575,45.36666666666667,0.004509727160135853,0.6853362480799358,33.81132288975922,0.007348022911015849,0.0037903233001923744,0.004672331773732286,0.0063923669444475245,0.004672331773732286,42.58633061858647,19.270604335878335,11.514435384430373,3.4139258371527643,3.9644251369734134,1.5730763893627193,9.43405030388112,32.210229569018736,0.00015095391056297718,0.18816258293099347
