gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4991165380364622,0.03136044757445299,0.39385918475383797,0.598729486500794,,19,20.401315789473685,4,4.524122807017544,7,5.717105263157895,13.708333333333334,13,0.0,0.15525126457214355,7,fec_simple_stratified,0.4
1,414,0.4818449068361777,0.034424523750448105,0.39385918475383797,0.6087877183695076,0.39385918475383797,19,23.04835589941973,4,4.038684719535784,7,5.707930367504836,11.982591876208897,13,0.003489255905151367,0.19988226890563965,7,fec_simple_stratified,0.4
2,337,0.4724230571866351,0.04302757090605802,0.39385918475383797,0.606140815246162,0.39385918475383797,19,24.98296422487223,4,3.93015332197615,7,5.776831345826235,11.516183986371379,13,0.0037064552307128906,0.21254539489746094,7,fec_simple_stratified,0.4
3,314,0.46777513421128725,0.046515283052872246,0.39385918475383797,0.6082583377448385,0.39385918475383797,19,26.71799027552674,4,3.5850891410048624,7,5.810372771474879,10.60777957860616,13,0.003890514373779297,0.21872878074645996,7,fec_simple_stratified,0.4
4,259,0.45952687594320607,0.04888609964090451,0.39385918475383797,0.606140815246162,0.39385918475383797,19,28.214925373134328,4,3.901492537313433,7,6.2835820895522385,11.547761194029851,13,0.0038483142852783203,0.23062539100646973,7,fec_simple_stratified,0.4
5,237,0.45565944396779906,0.05196578993342148,0.3912122816304924,0.602435150873478,0.3912122816304924,45,31.306206896551725,6,4.270344827586207,9,6.931034482758621,12.937931034482759,19,0.003960132598876953,0.26473498344421387,7,fec_simple_stratified,0.4
6,200,0.4549976527462868,0.056418526892658395,0.3864478560084701,0.606140815246162,0.3864478560084701,38,34.512129380053906,9,4.72911051212938,9,7.487870619946092,14.470350404312669,28,0.004254579544067383,0.2880895137786865,7,fec_simple_stratified,0.4
7,201,0.45231099273090325,0.05457612367917132,0.3864478560084701,0.6071995764955003,0.3864478560084701,38,35.782437745740495,9,5.047182175622543,9,7.858453473132372,15.55045871559633,28,0.004031658172607422,0.30681633949279785,7,fec_simple_stratified,0.4
8,179,0.4499539492874969,0.05507937496823484,0.3843303335097935,0.6003176283748015,0.3843303335097935,65,38.066326530612244,9,5.144132653061225,10,7.926020408163265,15.840561224489797,27,0.003977298736572266,0.32038426399230957,7,fec_simple_stratified,0.4
9,181,0.44770083334534905,0.05419264465811956,0.3843303335097935,0.606140815246162,0.3843303335097935,65,39.070038910505836,9,5.299610894941634,10,8.022049286640726,16.281452658884564,27,0.004006385803222656,0.32619595527648926,7,fec_simple_stratified,0.4
10,179,0.45147231447646147,0.05649518896581465,0.3843303335097935,0.6135521439915299,0.3843303335097935,65,41.44117647058823,9,5.725063938618926,10,8.263427109974424,17.575447570332482,27,0.004035472869873047,0.4152970314025879,7,fec_simple_stratified,0.4
11,165,0.44644279236771234,0.055993556464792586,0.3843303335097935,0.6082583377448385,0.3843303335097935,65,44.46832298136646,9,6.0062111801242235,10,8.432298136645963,18.377639751552795,27,0.004134178161621094,0.3710904121398926,7,fec_simple_stratified,0.4
12,176,0.4485255192601127,0.05632439804794108,0.3843303335097935,0.6151402858655373,0.3843303335097935,65,47.37723785166241,9,6.525575447570333,10,8.627877237851662,19.682864450127877,27,0.004094362258911133,0.38542795181274414,7,fec_simple_stratified,0.4
13,143,0.44038535814436935,0.05027431941242725,0.3843303335097935,0.606140815246162,0.3843303335097935,65,49.30572472594397,9,6.89768574908648,10,8.881851400730817,20.797807551766137,27,0.0041201114654541016,0.40802836418151855,7,fec_simple_stratified,0.4
14,169,0.4443531846633911,0.05362796056522579,0.3843303335097935,0.606140815246162,0.3843303335097935,65,51.87814070351759,9,7.425879396984925,10,9.168341708542714,22.252512562814072,27,0.004094600677490234,0.4308764934539795,7,fec_simple_stratified,0.4
15,152,0.449342446677289,0.05605906352608998,0.3843303335097935,0.6114346214928534,0.3843303335097935,65,53.22167487684729,9,7.400246305418719,10,9.219211822660098,22.299261083743843,27,0.004155158996582031,0.4573197364807129,7,fec_simple_stratified,0.4
16,137,0.4454581126780578,0.05405587724107044,0.3843303335097935,0.6082583377448385,0.3843303335097935,65,55.37243047158404,9,7.856106408706167,10,9.43651753325272,23.51390568319226,27,0.003988504409790039,0.46526288986206055,7,fec_simple_stratified,0.4
17,155,0.445739794699781,0.05441780565697371,0.3843303335097935,0.6087877183695076,0.3843303335097935,65,57.65636588380717,9,7.896168108776267,10,9.571075401730532,23.65389369592089,27,0.004113435745239258,0.4682955741882324,7,fec_simple_stratified,0.4
18,140,0.44775795128416457,0.057377640599393466,0.3843303335097935,0.6093170989941767,0.3843303335097935,65,59.44794188861985,9,8.193704600484262,10,9.623486682808716,24.329297820823246,27,0.00453948974609375,0.4912245273590088,7,fec_simple_stratified,0.4
19,130,0.4493331309476916,0.05745074808916501,0.3843303335097935,0.6029645314981471,0.3843303335097935,65,62.20616113744076,9,8.707345971563981,10,9.854265402843602,25.721563981042653,27,0.0043261051177978516,0.5179524421691895,7,fec_simple_stratified,0.4
20,124,0.44472602988309823,0.054836564186488086,0.3843303335097935,0.6071995764955003,0.3843303335097935,65,65.33333333333333,9,9.224586288416075,10,10.153664302600474,27.23404255319149,27,0.00402069091796875,0.5524775981903076,7,fec_simple_stratified,0.4
21,121,0.43987558003794414,0.054025453029214444,0.3811540497617787,0.6114346214928534,0.3811540497617787,77,69.33411488862836,7,10.109026963657678,8,10.614302461899179,29.779601406799532,21,0.004248142242431641,0.592972993850708,7,fec_simple_stratified,0.4
22,111,0.4422265576315338,0.05544742054184404,0.3806246691371096,0.6082583377448385,0.3806246691371096,63,71.96386946386946,20,10.705128205128204,18,10.886946386946388,31.248251748251747,61,0.004372835159301758,0.6281051635742188,7,fec_simple_stratified,0.4
23,148,0.4404078363845436,0.05473695449179452,0.3806246691371096,0.6066701958708312,0.3806246691371096,63,76.22710622710623,20,11.347985347985349,18,11.235653235653235,33.16971916971917,61,0.004343986511230469,0.6385135650634766,7,fec_simple_stratified,0.4
24,156,0.4411192131013166,0.05266186172907086,0.3806246691371096,0.6082583377448385,0.3806246691371096,63,78.21091811414392,20,10.981389578163771,18,11.08560794044665,32.32258064516129,61,0.004052639007568359,0.6453847885131836,7,fec_simple_stratified,0.4
25,137,0.44125447166209475,0.0544097955197542,0.3806246691371096,0.6109052408681842,0.3806246691371096,63,82.52606060606061,20,11.596363636363636,18,11.407272727272728,34.14545454545455,61,0.004315614700317383,0.7774658203125,7,fec_simple_stratified,0.4
26,162,0.44502246048409433,0.05661299981409291,0.3806246691371096,0.6124933827421917,0.3806246691371096,63,89.30865746549561,20,12.705144291091594,18,11.711417816813048,37.12923462986198,61,0.004299163818359375,0.7333593368530273,7,fec_simple_stratified,0.4
27,156,0.44431084091270906,0.05637052342724483,0.3806246691371096,0.6087877183695076,0.3806246691371096,63,96.73349633251834,20,14.047677261613693,18,12.19682151589242,41.00611246943765,61,0.0043468475341796875,0.827409029006958,7,fec_simple_stratified,0.4
28,160,0.4388188178553451,0.05372042069130965,0.3806246691371096,0.606140815246162,0.3806246691371096,63,100.24815724815724,20,14.017199017199017,18,12.245700245700245,40.934889434889435,61,0.0042552947998046875,0.8604795932769775,7,fec_simple_stratified,0.4
29,136,0.4394429092124893,0.05568622734196535,0.3806246691371096,0.6077289571201694,0.3806246691371096,63,105.73923444976077,20,15.416267942583731,18,12.758373205741627,44.67224880382775,61,0.004434108734130859,1.0194172859191895,7,fec_simple_stratified,0.4
30,141,0.43842756795677507,0.05451784034816399,0.3806246691371096,0.6077289571201694,0.3806246691371096,63,112.37575030012005,20,16.948379351740698,18,13.304921968787514,49.03841536614646,61,0.0045468807220458984,0.9913887977600098,7,fec_simple_stratified,0.4
31,172,0.43753538794393165,0.054309777546030995,0.3806246691371096,0.6077289571201694,0.3806246691371096,63,112.72919254658385,20,16.83478260869565,18,13.352795031055901,48.55031055900621,61,0.004403352737426758,1.0852904319763184,7,fec_simple_stratified,0.4
32,190,0.4335472605057166,0.054989017472651815,0.3806246691371096,0.6034939121228162,0.3806246691371096,63,120.20076238881829,20,19.078780177890724,18,14.278271918678525,54.664548919949176,61,0.004369258880615234,1.069153070449829,7,fec_simple_stratified,0.4
33,164,0.43397469321795756,0.05488207174866013,0.3806246691371096,0.6119640021175226,0.3806246691371096,63,125.03508771929825,20,18.329573934837093,18,14.112781954887218,52.788220551378444,61,0.004736185073852539,1.208038330078125,7,fec_simple_stratified,0.4
34,186,0.43276225414990577,0.05384569257403541,0.37956590788777134,0.6040232927474855,0.37956590788777134,225,128.47133757961782,66,17.75031847133758,25,13.868789808917198,51.10700636942675,189,0.004551887512207031,1.1228032112121582,7,fec_simple_stratified,0.4
35,169,0.43347516990979146,0.051972478903729906,0.37956590788777134,0.5971413446267866,0.37956590788777134,225,134.78030303030303,66,17.74621212121212,25,13.582070707070708,51.063131313131315,189,0.004508256912231445,1.2398324012756348,7,fec_simple_stratified,0.4
36,171,0.4347150702365102,0.05396019046398158,0.37956590788777134,0.6034939121228162,0.37956590788777134,225,134.9659090909091,66,18.866161616161616,25,14.061868686868687,54.4520202020202,189,0.004448652267456055,1.3462457656860352,7,fec_simple_stratified,0.4
37,158,0.43457748892234377,0.055109564974413355,0.37956590788777134,0.6093170989941767,0.37956590788777134,225,139.06675062972292,66,18.516372795969772,25,13.925692695214106,53.4256926952141,189,0.0045337677001953125,1.346496820449829,7,fec_simple_stratified,0.4
