gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5067615285720104,0.03827427755120375,0.39015352038115403,0.6077289571201694,,36,20.21098901098901,8,4.4483516483516485,7,5.767032967032967,13.573626373626373,24,0.0,0.22790002822875977,26,fec_simple_kmedoids,0.2
1,414,0.48696093980505584,0.038532690848463724,0.39015352038115403,0.5966119640021175,0.39015352038115403,36,22.569416498993963,8,3.7424547283702214,7,5.629778672032193,11.219315895372233,24,0.008009672164916992,0.3429286479949951,26,fec_simple_kmedoids,0.2
2,347,0.4723543043190452,0.042578068702603854,0.3885653785071467,0.6093170989941767,0.3885653785071467,11,25.325581395348838,3,3.597495527728086,7,5.701252236135957,10.701252236135957,10,0.003972291946411133,0.2069847583770752,26,fec_simple_kmedoids,0.2
3,278,0.46276081123017104,0.04948215126121713,0.3869772366331392,0.6109052408681842,0.3869772366331392,25,26.595611285266457,4,3.5877742946708464,8,6.012539184952978,10.68652037617555,13,0.0039031505584716797,0.21095967292785645,26,fec_simple_kmedoids,0.2
4,253,0.4528639337680882,0.05075882750973328,0.3869772366331392,0.6050820539968238,0.3869772366331392,25,28.66957787481805,4,3.976710334788937,8,6.6491994177583695,11.986899563318778,13,0.0039217472076416016,0.232621431350708,26,fec_simple_kmedoids,0.2
5,207,0.4544092515018298,0.05766677511598292,0.3843303335097935,0.6114346214928534,0.3843303335097935,53,29.539402173913043,8,3.910326086956522,10,6.801630434782608,11.80163043478261,25,0.004065752029418945,0.2410416603088379,26,fec_simple_kmedoids,0.2
6,223,0.45070523651711053,0.059477342685056764,0.3843303335097935,0.6114346214928534,0.3843303335097935,53,32.058904109589044,8,4.33972602739726,10,7.189041095890411,13.03972602739726,25,0.0040378570556640625,0.26348257064819336,26,fec_simple_kmedoids,0.2
7,186,0.4505349109478835,0.05752984628636962,0.3838009528851244,0.6056114346214929,0.3838009528851244,52,34.943495400788436,7,4.668856767411301,11,7.4625492772667545,13.961892247043364,22,0.004088640213012695,0.2886393070220947,26,fec_simple_kmedoids,0.2
8,186,0.4513893974616234,0.06311630220485887,0.38009528851244045,0.6124933827421917,0.38009528851244045,81,37.47694334650856,29,4.949934123847167,18,7.712779973649539,14.953886693017127,77,0.0038073062896728516,0.2969791889190674,26,fec_simple_kmedoids,0.2
9,162,0.445657354841196,0.05928014841925944,0.38009528851244045,0.6114346214928534,0.38009528851244045,81,38.60153256704981,29,4.798212005108557,18,7.656449553001277,14.563218390804598,77,0.004012584686279297,0.3041720390319824,26,fec_simple_kmedoids,0.2
