gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5059558071733826,0.034539542937760175,0.3996823716251985,0.5997882477501324,,36,21.064449064449065,8,4.654885654885655,7,5.783783783783784,14.141372141372141,24,0.0,0.29263854026794434,1,fec_simple_kmedoids,0.4
1,450,0.49018639770415984,0.03198461961432644,0.3996823716251985,0.6045526733721546,0.3996823716251985,36,23.949473684210528,8,4.018947368421053,7,5.6547368421052635,11.865263157894736,24,0.005459785461425781,0.36550307273864746,1,fec_simple_kmedoids,0.4
2,374,0.475737379802944,0.03801972207301994,0.3996823716251985,0.5923769190047644,0.3996823716251985,36,26.67910447761194,8,4.302238805970149,7,6.061567164179104,12.710820895522389,24,0.0038306713104248047,0.38582611083984375,1,fec_simple_kmedoids,0.4
3,301,0.47011853973987694,0.04686560723099991,0.39332980412916885,0.602435150873478,0.39332980412916885,24,27.758169934640524,8,4.269607843137255,8,6.207516339869281,12.531045751633988,24,0.0056231021881103516,0.2945122718811035,1,fec_simple_kmedoids,0.4
4,269,0.4659115847830994,0.049791001038357666,0.39280042350449973,0.606140815246162,0.39280042350449973,24,29.24962852897474,8,4.210995542347697,8,6.408618127786033,12.317979197622586,24,0.0054895877838134766,0.2557332515716553,1,fec_simple_kmedoids,0.4
5,227,0.4631389029937015,0.05290791686135494,0.39280042350449973,0.6045526733721546,0.39280042350449973,24,30.82312925170068,8,3.9591836734693877,8,6.446258503401361,11.684353741496599,24,0.0038802623748779297,0.24695658683776855,1,fec_simple_kmedoids,0.4
6,178,0.46374556109940357,0.05549389088347769,0.39280042350449973,0.6045526733721546,0.39280042350449973,24,31.90909090909091,8,4.0051216389244555,8,6.46606914212548,11.704225352112676,24,0.0038962364196777344,0.2587416172027588,1,fec_simple_kmedoids,0.4
7,170,0.46620520657497394,0.05734380688152701,0.39280042350449973,0.6045526733721546,0.39280042350449973,24,33.847798742138366,8,4.042767295597485,8,6.483018867924528,11.909433962264151,24,0.003988504409790039,0.269256591796875,1,fec_simple_kmedoids,0.4
8,157,0.46446360360608574,0.056713210990314594,0.39068290100582315,0.6013763896241398,0.39068290100582315,48,35.25898389095415,14,4.345724907063197,13,6.614622057001239,12.573729863692689,42,0.003943204879760742,0.28435254096984863,1,fec_simple_kmedoids,0.4
9,142,0.4647785859017856,0.05827386294136704,0.39068290100582315,0.6045526733721546,0.39068290100582315,48,38.03817733990148,14,4.922413793103448,13,6.95320197044335,14.314039408866995,42,0.003961801528930664,0.32125425338745117,1,fec_simple_kmedoids,0.4
10,120,0.462147438659559,0.05799250350869742,0.39068290100582315,0.6056114346214929,0.39068290100582315,48,39.91860465116279,14,5.180232558139535,13,7.073255813953488,14.913953488372092,42,0.004036903381347656,0.4025249481201172,1,fec_simple_kmedoids,0.4
11,140,0.46066893301102774,0.05870892748237709,0.39068290100582315,0.6056114346214929,0.39068290100582315,48,42.36626506024096,14,5.346987951807229,13,7.15421686746988,15.367469879518072,42,0.0039980411529541016,0.3379478454589844,1,fec_simple_kmedoids,0.4
12,137,0.46116396048227914,0.058887775933725676,0.39068290100582315,0.6050820539968238,0.39068290100582315,48,46.92038600723764,14,6.303980699638118,13,7.7322074788902295,18.246079613992762,42,0.004152774810791016,0.38912177085876465,1,fec_simple_kmedoids,0.4
13,141,0.4581706986557785,0.05907127572935494,0.3890947591318158,0.6093170989941767,0.3890947591318158,23,48.72488038277512,5,6.661483253588517,7,7.964114832535885,19.086124401913874,15,0.0040435791015625,0.4104907512664795,1,fec_simple_kmedoids,0.4
14,127,0.456184556177635,0.05894386701696263,0.3890947591318158,0.6045526733721546,0.3890947591318158,23,50.69140164899882,5,7.163722025912839,7,8.255594817432273,20.472320376914016,15,0.004014253616333008,0.4384040832519531,1,fec_simple_kmedoids,0.4
15,135,0.4561559857460775,0.05703200108383471,0.3890947591318158,0.6050820539968238,0.3890947591318158,23,52.224220623501196,5,7.011990407673861,7,8.211031175059953,20.197841726618705,15,0.0040509700775146484,0.4318056106567383,1,fec_simple_kmedoids,0.4
16,144,0.4579558986204059,0.05981679434849367,0.3890947591318158,0.6082583377448385,0.3890947591318158,23,52.860774818401936,5,7.254237288135593,7,8.318401937046005,20.82082324455206,15,0.004088401794433594,0.442213773727417,1,fec_simple_kmedoids,0.4
17,112,0.45607950401390746,0.05827577503158867,0.3890947591318158,0.6103758602435151,0.3890947591318158,23,54.05677867902665,5,7.433371958285052,7,8.392815758980301,21.19582850521437,15,0.004233598709106445,0.4610903263092041,1,fec_simple_kmedoids,0.4
