gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5038130016330999,0.03798001249139446,0.3864478560084701,0.6103758602435151,,36,19.94692144373673,8,4.414012738853503,7,5.643312101910828,13.390658174097664,24,0.0,0.46701836585998535,5,fec_simple_kmedoids,0.4
1,403,0.4837704671526532,0.03712969800923089,0.3864478560084701,0.6156696664902064,0.3864478560084701,36,21.02140077821012,8,3.6167315175097277,7,5.365758754863813,10.472762645914397,24,0.004974842071533203,0.3199348449707031,5,fec_simple_kmedoids,0.4
2,324,0.47071237462979126,0.04204157490250111,0.3848597141344626,0.6087877183695076,0.3848597141344626,13,23.6722972972973,3,3.501689189189189,7,5.388513513513513,10.035472972972974,10,0.015847206115722656,0.388871431350708,5,fec_simple_kmedoids,0.4
3,275,0.4682359538882886,0.05148572761776979,0.3832715722604553,0.6156696664902064,0.3832715722604553,47,27.095890410958905,8,3.904109589041096,7,5.715372907153729,11.062404870624048,24,0.005430459976196289,0.4021792411804199,5,fec_simple_kmedoids,0.4
4,263,0.46263890394041624,0.05476927652465223,0.3806246691371096,0.6156696664902064,0.3806246691371096,56,30.564064801178205,8,4.309278350515464,9,6.150220913107511,12.307805596465391,25,0.01014089584350586,0.4490647315979004,5,fec_simple_kmedoids,0.4
5,231,0.4599912113968718,0.058541871304064116,0.37956590788777134,0.6161990471148756,0.37956590788777134,51,33.78412256267409,6,4.733983286908078,9,6.7395543175487465,13.584958217270195,19,0.005495548248291016,0.31404972076416016,5,fec_simple_kmedoids,0.4
6,205,0.4581668992733048,0.06168798451562771,0.3763896241397565,0.6156696664902064,0.3763896241397565,46,36.18181818181818,5,5.0,7,7.140374331550802,14.585561497326204,15,0.003958225250244141,0.2884969711303711,5,fec_simple_kmedoids,0.4
7,178,0.45284372412482526,0.06322527141784147,0.3763896241397565,0.6135521439915299,0.3763896241397565,46,40.82179487179487,5,5.521794871794872,7,7.638461538461539,16.06282051282051,15,0.003976583480834961,0.32012939453125,5,fec_simple_kmedoids,0.4
8,153,0.45135281051194914,0.06361720668780024,0.3763896241397565,0.6119640021175226,0.3763896241397565,46,43.45657568238214,5,5.847394540942928,7,7.993796526054591,17.218362282878413,15,0.0038492679595947266,0.34539031982421875,5,fec_simple_kmedoids,0.4
9,154,0.4503855644562114,0.065354528854166,0.3763896241397565,0.6156696664902064,0.3763896241397565,46,45.453300124533,5,6.127023661270236,7,8.24159402241594,18.05354919053549,15,0.004089832305908203,0.36610960960388184,5,fec_simple_kmedoids,0.4
10,118,0.44490491365994855,0.062024266949419295,0.3763896241397565,0.6151402858655373,0.3763896241397565,46,47.07638072855464,5,6.374853113983549,7,8.421856639247943,18.735605170387778,15,0.004021406173706055,0.48090410232543945,5,fec_simple_kmedoids,0.4
11,134,0.44529074476838,0.06367052147743739,0.3763896241397565,0.6151402858655373,0.3763896241397565,46,48.787951807228914,5,6.467469879518072,7,8.489156626506023,18.920481927710842,15,0.004056215286254883,0.38741302490234375,5,fec_simple_kmedoids,0.4
12,98,0.4442913879962322,0.0640701726676426,0.3763896241397565,0.6156696664902064,0.3763896241397565,46,50.2112676056338,5,6.838028169014085,7,8.80281690140845,20.208920187793428,15,0.0041959285736083984,0.41769862174987793,5,fec_simple_kmedoids,0.4
13,95,0.444664495129881,0.06488559028785458,0.3763896241397565,0.6161990471148756,0.3763896241397565,46,54.08055235903337,5,7.602991944764097,7,9.149597238204834,22.276179516685847,15,0.004205942153930664,0.446382999420166,5,fec_simple_kmedoids,0.4
14,123,0.4397998092232088,0.05977827117219833,0.3763896241397565,0.6156696664902064,0.3763896241397565,46,58.02122641509434,5,7.97877358490566,7,9.316037735849056,23.257075471698112,15,0.004130125045776367,0.45514440536499023,5,fec_simple_kmedoids,0.4
15,121,0.4386617359004183,0.05913336645397358,0.3758602435150874,0.6151402858655373,0.3758602435150874,100,61.277180406212665,29,8.375149342891278,24,9.536439665471924,24.29868578255675,88,0.004204750061035156,0.4692840576171875,5,fec_simple_kmedoids,0.4
16,123,0.4380934211507143,0.060863269768962946,0.3758602435150874,0.6146109052408681,0.3758602435150874,100,63.124105011933175,29,8.579952267303103,24,9.760143198090692,24.960620525059667,88,0.004158496856689453,0.4830489158630371,5,fec_simple_kmedoids,0.4
17,114,0.4398271739068857,0.061172482742810695,0.3758602435150874,0.6177871889888831,0.3758602435150874,100,66.19024970273485,29,8.927467300832342,24,9.866825208085613,25.894173602853744,88,0.004426717758178711,0.5039174556732178,5,fec_simple_kmedoids,0.4
18,128,0.44017240878291736,0.060938391563113384,0.3758602435150874,0.6172578083642138,0.3758602435150874,100,67.05847255369929,29,9.30310262529833,24,10.039379474940334,26.782816229116946,88,0.004260540008544922,0.5095274448394775,5,fec_simple_kmedoids,0.4
19,82,0.4411113292825073,0.06353805869544134,0.37480148226574905,0.6278454208575965,0.37480148226574905,91,65.30665163472379,16,9.241262683201803,17,10.037204058624578,26.788049605411498,49,0.004197120666503906,0.5187246799468994,5,fec_simple_kmedoids,0.4
20,113,0.4352172809883443,0.061097777926287164,0.37480148226574905,0.6151402858655373,0.37480148226574905,91,66.78224852071006,16,8.946745562130177,17,10.02130177514793,26.207100591715978,49,0.004256010055541992,0.5085892677307129,5,fec_simple_kmedoids,0.4
21,123,0.43601668291090084,0.060817295970182664,0.37480148226574905,0.6156696664902064,0.37480148226574905,91,71.21845794392523,16,9.648364485981308,17,10.432242990654206,27.997663551401867,49,0.004655122756958008,0.5422163009643555,5,fec_simple_kmedoids,0.4
22,120,0.438768517319297,0.062328930119118504,0.37480148226574905,0.6172578083642138,0.37480148226574905,91,71.37885985748218,16,9.52731591448931,17,10.092636579572446,27.271971496437054,49,0.0042111873626708984,0.5287470817565918,5,fec_simple_kmedoids,0.4
23,129,0.4353648100654273,0.06032521671503267,0.37480148226574905,0.6161990471148756,0.37480148226574905,91,74.5,16,9.881067961165048,17,10.408980582524272,28.390776699029125,49,0.004300117492675781,0.5455343723297119,5,fec_simple_kmedoids,0.4
24,111,0.4352991000529381,0.06089525855186673,0.37480148226574905,0.6151402858655373,0.37480148226574905,91,77.46235294117648,16,10.828235294117647,17,10.847058823529412,31.07176470588235,49,0.004266023635864258,0.5835332870483398,5,fec_simple_kmedoids,0.4
25,136,0.43649973273675624,0.06000807645916991,0.37480148226574905,0.6183165696135522,0.37480148226574905,91,83.88578371810449,16,11.730255164034022,17,11.195625759416767,33.55042527339003,49,0.004283905029296875,0.6705379486083984,5,fec_simple_kmedoids,0.4
26,134,0.4360465042471052,0.06332280211032058,0.37480148226574905,0.6151402858655373,0.37480148226574905,91,87.2410071942446,16,12.142685851318944,17,11.431654676258994,34.59832134292566,49,0.004337310791015625,0.6728777885437012,5,fec_simple_kmedoids,0.4
27,132,0.43611699311805185,0.06240554247827449,0.37268395976707247,0.6193753308628904,0.37268395976707247,138,88.86071428571428,9,11.855952380952381,12,11.425,33.977380952380955,28,0.0043430328369140625,0.6543066501617432,5,fec_simple_kmedoids,0.4
28,118,0.4318943995288826,0.06012487464045317,0.37162519851773423,0.6199047114875595,0.37162519851773423,132,95.8698224852071,7,12.720710059171598,11,11.821301775147928,36.365680473372784,22,0.004378795623779297,0.6779501438140869,5,fec_simple_kmedoids,0.4
29,115,0.4307424859439779,0.058218696395264155,0.37162519851773423,0.6193753308628904,0.37162519851773423,132,99.30035335689045,7,14.2037691401649,11,12.206124852767962,40.37926972909305,22,0.004540205001831055,0.7584652900695801,5,fec_simple_kmedoids,0.4
